"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18181,"White","Indiana",5.22404239375975,4.93379090211921,4.84691432156011,4.62623652286596,4.63963840473443,"2020-05-11",111,4.87846373837905
18181,"White","Indiana",5.32788580996383,5.02973897250085,5.01901358885105,4.83116278736527,4.81809825691069,"2020-05-12",112,4.94673159363961
18181,"White","Indiana",5.42189784449949,5.13015089298911,5.09871592229791,4.8970713076907,4.91915791550185,"2020-05-13",113,5.00490490674355
18181,"White","Indiana",5.53111297484701,5.25668765796092,5.1761705366982,4.99377145630092,5.00809314375113,"2020-05-14",114,5.03695260241363
18181,"White","Indiana",5.63037155838688,5.39999942636082,5.36792576351618,5.19222225080011,5.19842601136099,"2020-05-15",115,5.05987868887451
18181,"White","Indiana",5.69108570587495,5.46267723799966,5.43520113609918,5.27317280848836,5.27149112640172,"2020-05-16",116,5.08935836219761
18181,"White","Indiana",5.71724922725693,5.48854871167892,5.4836835258332,5.30239041149894,5.31999181670392,"2020-05-17",117,5.11628156892104
18181,"White","Indiana",5.71318412723327,5.54229670348106,5.50258545072221,5.34853628219653,5.33474100088367,"2020-05-18",118,5.14249888003741
18181,"White","Indiana",5.67876667181125,5.57665886595025,5.51332308678611,5.37804794162213,5.36172358547838,"2020-05-19",119,5.15987622652929
18181,"White","Indiana",5.6163790598292,5.54142973518372,5.53492492723641,5.405517776336,5.37936453746806,"2020-05-20",120,5.17856827446869
18181,"White","Indiana",5.54197763354638,5.48113511397929,5.54950077696399,5.41337854338806,5.41410161093878,"2020-05-21",121,5.20792373070961
18181,"White","Indiana",5.47009884181644,5.40852209674374,5.50548701705134,5.40440696070944,5.39667700074594,"2020-05-22",122,5.24023423116724
18181,"White","Indiana",5.42782425029482,5.3814752362311,5.45836396181298,5.39101204586938,5.38957920659135,"2020-05-23",123,5.265646436657
18181,"White","Indiana",5.39525335547876,5.37515177880525,5.39774993646406,5.36536029595255,5.364489508608,"2020-05-24",124,5.29617206703772
18181,"White","Indiana",5.36467985159404,5.33811542417053,5.35874236851576,5.34909211443349,5.36472307054534,"2020-05-25",125,5.32648831295918
18181,"White","Indiana",5.34868210319219,5.30382710143815,5.3172920061855,5.35067789861237,5.3630000397422,"2020-05-26",126,5.35388735283797
18181,"White","Indiana",5.35405301810408,5.31027124017043,5.32448235060629,5.36753755260099,5.38204178998391,"2020-05-27",127,5.38055566215341
18181,"White","Indiana",5.37425139298249,5.33684719354275,5.35436280336126,5.38190289150056,5.39143210721721,"2020-05-28",128,5.39945462680377
18181,"White","Indiana",5.40209922661773,5.35559963054068,5.37967201240094,5.42120589624418,5.41337815847659,"2020-05-29",129,5.41546508932481
18181,"White","Indiana",5.43429448180141,5.37870749791431,5.38998769957708,5.42858607717776,5.43864076936463,"2020-05-30",130,5.42871867807584
18181,"White","Indiana",5.47521209878488,5.40641259832493,5.42436842348055,5.46510195192275,5.45774281969352,"2020-05-31",131,5.43745781148584
18181,"White","Indiana",5.52240366506664,5.45469199176623,5.47956466607638,5.50326820040015,5.50911175874353,"2020-06-01",132,5.4442714026279
18181,"White","Indiana",5.559497284933,5.50233107038418,5.51295165984672,5.5324091022027,5.54407817970212,"2020-06-02",133,5.45165157029225
18181,"White","Indiana",5.58371679692282,5.52925901537419,5.547180522659,5.56679401829937,5.5641248636009,"2020-06-03",134,5.45776001915437
18181,"White","Indiana",5.59648942841043,5.54380489919413,5.55466603803099,5.58694205837601,5.57525509847349,"2020-06-04",135,5.46262047844537
18181,"White","Indiana",5.60184151637119,5.56414324906978,5.57289741720796,5.59544612359751,5.59385202208299,"2020-06-05",136,5.46745700569902
18181,"White","Indiana",5.59337763410304,5.56662810842226,5.58570565312236,5.58631141004547,5.60220192322477,"2020-06-06",137,5.47347037391134
18181,"White","Indiana",5.5765327095298,5.55914092944394,5.56893818310053,5.5901412701885,5.6033416033093,"2020-06-07",138,5.47825525131845
18181,"White","Indiana",5.55648026736804,5.54744559712148,5.55465590252301,5.58850756822613,5.59012395894915,"2020-06-08",139,5.48182863202455
18181,"White","Indiana",5.53855140518976,5.52962889303666,5.52608412643527,5.58620382846799,5.57848217984407,"2020-06-09",140,5.48420381157053
18181,"White","Indiana",5.52741197951595,5.52048482140156,5.52584027268456,5.57682884242645,5.58664062671192,"2020-06-10",141,5.48657377720499
18181,"White","Indiana",5.51890022431704,5.51202788597634,5.50896193414925,5.58157882193618,5.58037327185844,"2020-06-11",142,5.48834705587757
18181,"White","Indiana",5.51428704272404,5.50539483870537,5.51578564812125,5.58681486401353,5.59774280703501,"2020-06-12",143,5.48893772615669
18181,"White","Indiana",5.51544759507796,5.50604936069035,5.51198760091952,5.59474662555694,5.60374625766043,"2020-06-13",144,5.48834705587757
18181,"White","Indiana",5.51767163586927,5.50918596249754,5.52091996348319,5.59299859109734,5.59774553043972,"2020-06-14",145,5.48775645021251
18181,"White","Indiana",5.51842459904612,5.50959911156286,5.51840193874191,5.59477402072257,5.59043091285901,"2020-06-15",146,5.48893772615669
18181,"White","Indiana",5.51813719959846,5.5103456304604,5.51686331711035,5.5870902835823,5.58453621784039,"2020-06-16",147,5.48893772615669
18181,"White","Indiana",5.51695553507314,5.51191388219358,5.52889987968033,5.58060749610395,5.5789198826891,"2020-06-17",148,5.48893772615669
18181,"White","Indiana",5.51388567157773,5.51191748596009,5.51810300215658,5.58359718834854,5.57928645792169,"2020-06-18",149,5.48952804775037
18181,"White","Indiana",5.50856337937871,5.50741857927871,5.51736687273536,5.57899693637936,5.57808190214999,"2020-06-19",150,5.49247320451839
18181,"White","Indiana",5.50258363223601,5.50260354782244,5.52793177444623,5.58090791577234,5.57847283039438,"2020-06-20",151,5.49482367570483
18181,"White","Indiana",5.49672560560694,5.49808566064206,5.52586266093516,5.56276022711978,5.57744863075984,"2020-06-21",152,5.49892324172758
