"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13093,"Dooly","Georgia",4.61395164085311,4.45584715043833,4.4957949803272,4.67012680125608,4.67310137078367,"2020-04-22",92,4.24849524204936
13093,"Dooly","Georgia",4.62017585733286,4.47139210147565,4.55279797748005,4.70577408352648,4.70359727549879,"2020-04-23",93,4.282600834812
13093,"Dooly","Georgia",4.64922841618118,4.50613356027868,4.56972418690765,4.722728704131,4.69495846197485,"2020-04-24",94,4.35303915294769
13093,"Dooly","Georgia",4.67943433957039,4.51494268235145,4.5646879381795,4.70624861292087,4.71791040839716,"2020-04-25",95,4.4222769858372
13093,"Dooly","Georgia",4.71811809287357,4.5662063192993,4.62191155036655,4.70203042100438,4.69700335523276,"2020-04-26",96,4.49184145268109
13093,"Dooly","Georgia",4.72523190288028,4.60780591738441,4.64357760894173,4.76057352917162,4.73419451782563,"2020-04-27",97,4.5658352103071
13093,"Dooly","Georgia",4.71073537635103,4.62403003685748,4.66311964807966,4.73299619705644,4.72860363428577,"2020-04-28",98,4.63334064628803
13093,"Dooly","Georgia",4.68208038589945,4.62036509626176,4.65575580834946,4.71977753308359,4.72528687494313,"2020-04-29",99,4.69918043033322
13093,"Dooly","Georgia",4.64869093922705,4.59227714485399,4.62239016655535,4.67745080944027,4.67778114162658,"2020-04-30",100,4.7597290682037
13093,"Dooly","Georgia",4.67522731680952,4.59810020073304,4.6290112027208,4.71630134175577,4.70318223667337,"2020-05-01",101,4.78749174278205
13093,"Dooly","Georgia",4.74803727953498,4.63532188805617,4.65914281953135,4.76050405232053,4.75596545384702,"2020-05-02",102,4.81450442615325
13093,"Dooly","Georgia",4.85382637911465,4.71586544249201,4.7369946962326,4.8468107011388,4.83720357327007,"2020-05-03",103,4.83741539129944
13093,"Dooly","Georgia",4.97365902263212,4.80605074595326,4.82846751843193,4.93522503611572,4.95260537691605,"2020-05-04",104,4.85314604745159
13093,"Dooly","Georgia",5.09242109764593,4.92046554539945,4.95350716964743,5.0917032086612,5.07779309775894,"2020-05-05",105,4.86643461508911
13093,"Dooly","Georgia",5.19040924392741,5.05212606444401,5.05330229102951,5.16712209731652,5.16762112788986,"2020-05-06",106,4.87737586448644
13093,"Dooly","Georgia",5.24481178821651,5.11298123038714,5.12791537642605,5.19775525354388,5.20461664867783,"2020-05-07",107,4.88604363226025
13093,"Dooly","Georgia",5.25308676302816,5.14994159550418,5.17750650717095,5.21975025143458,5.21663859548645,"2020-05-08",108,4.89783979995091
