"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42077,"Lehigh","Pennsylvania",8.33062293388409,7.95118700005558,7.99401857720003,8.06288140864748,8.07782271418854,"2020-04-14",84,7.37784827923416
42077,"Lehigh","Pennsylvania",8.35311089082331,8.02579798617777,8.08847473240037,8.16784643537408,8.14532375115002,"2020-04-15",85,7.43028375644159
42077,"Lehigh","Pennsylvania",8.352503054379,8.09595896709951,8.17734671760256,8.18757330763091,8.21641486525927,"2020-04-16",86,7.47444825018707
42077,"Lehigh","Pennsylvania",8.31748740922422,8.06519417159002,8.12563385498938,8.26568357699693,8.27531328032162,"2020-04-17",87,7.51651110184787
42077,"Lehigh","Pennsylvania",8.28188811302781,8.06406203122465,8.08529075210214,8.29024847860671,8.27943748116496,"2020-04-18",88,7.55620368919461
42077,"Lehigh","Pennsylvania",8.23337767114231,8.06484570175504,8.07176589274127,8.2848646305791,8.27552988943378,"2020-04-19",89,7.59423729661082
42077,"Lehigh","Pennsylvania",8.16701558513526,8.03884759874187,8.09059027034866,8.26698022618783,8.23345848414107,"2020-04-20",90,7.62942042904297
42077,"Lehigh","Pennsylvania",8.09474677632575,7.99611223232182,7.98704699350803,8.21063314459289,8.21479946485577,"2020-04-21",91,7.66300504745189
42077,"Lehigh","Pennsylvania",8.02893336560892,7.94475283073943,8.00347654494116,8.15096456631275,8.13225971156733,"2020-04-22",92,7.69289532495644
42077,"Lehigh","Pennsylvania",7.97715600766873,7.89502884172482,7.96847155457696,8.10549809056693,8.09877158634873,"2020-04-23",93,7.71982750951847
42077,"Lehigh","Pennsylvania",7.94793885284535,7.88019836319967,7.92721011506384,8.09359737771195,8.11283849505831,"2020-04-24",94,7.74401270313858
42077,"Lehigh","Pennsylvania",7.92739980871214,7.86330467587566,7.89841169274479,8.07906374003763,8.08710566666832,"2020-04-25",95,7.76907691635392
42077,"Lehigh","Pennsylvania",7.92150608264589,7.85627049014636,7.92440271967526,8.07253042530558,8.05916696209043,"2020-04-26",96,7.79282073682164
42077,"Lehigh","Pennsylvania",7.92712860349859,7.86131028325503,7.9193194781745,8.0543046141242,8.06592907639069,"2020-04-27",97,7.81561053203519
