"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13023,"Bleckley","Georgia",3.67616188037491,3.574229839431,3.69091432285139,3.60264466977411,3.60937868059974,"2020-05-20",120,3.50512817575501
13023,"Bleckley","Georgia",3.73015500836786,3.6313739825009,3.73052122787361,3.63835893669838,3.64815639213604,"2020-05-21",121,3.51367540764204
13023,"Bleckley","Georgia",3.75980616490989,3.66977773013955,3.75273263814262,3.66563803122099,3.66994225871977,"2020-05-22",122,3.5305534865582
13023,"Bleckley","Georgia",3.76854039246191,3.68764170409546,3.74725917301841,3.70483785971353,3.70203012871403,"2020-05-23",123,3.54715141774202
13023,"Bleckley","Georgia",3.76289031558648,3.70675451112617,3.7792002733818,3.73801898017231,3.73942479798456,"2020-05-24",124,3.56751855678709
13023,"Bleckley","Georgia",3.7374941510793,3.71455865234438,3.80413497113006,3.77217279980227,3.76103022671006,"2020-05-25",125,3.58747941872359
13023,"Bleckley","Georgia",3.70482546213118,3.68461793700955,3.70671584070141,3.70549110205846,3.69470661459923,"2020-05-26",126,3.61091791264422
13023,"Bleckley","Georgia",3.66924641084072,3.64869692068114,3.66903613925801,3.68159709608206,3.66899165249277,"2020-05-27",127,3.6488011933718
13023,"Bleckley","Georgia",3.64475988672006,3.63127730468591,3.63942593548718,3.65057582461819,3.64302164422677,"2020-05-28",128,3.68887945411394
13023,"Bleckley","Georgia",3.63516065750328,3.62149041708366,3.63095140601902,3.64253768338835,3.64357490653558,"2020-05-29",129,3.71705040052507
13023,"Bleckley","Georgia",3.63878569275246,3.62028893455592,3.6293827652831,3.64950925406327,3.64050290522701,"2020-05-30",130,3.74106527508111
13023,"Bleckley","Georgia",3.65752407034401,3.63098283639254,3.63584542199348,3.66312690250136,3.66400831153088,"2020-05-31",131,3.76120011569356
13023,"Bleckley","Georgia",3.68540950381841,3.63636079193824,3.64109060892678,3.68371771705294,3.69321265200082,"2020-06-01",132,3.78418963391826
13023,"Bleckley","Georgia",3.7310400190716,3.68092140264516,3.6904789598774,3.74123001815532,3.74594059964819,"2020-06-02",133,3.80983212782274
13023,"Bleckley","Georgia",3.78888327418946,3.7328647969414,3.74236626195534,3.82616731930187,3.81493172134386,"2020-06-03",134,3.8255309117694
13023,"Bleckley","Georgia",3.85507049491438,3.78242770184282,3.79739303838515,3.87728363207164,3.8793376152383,"2020-06-04",135,3.83483327414442
13023,"Bleckley","Georgia",3.91459280686221,3.8357350674515,3.84947104348664,3.93649872114757,3.91900072605374,"2020-06-05",136,3.85014760171006
13023,"Bleckley","Georgia",3.95801019444768,3.88124980981409,3.89439818691992,3.9908935019023,3.97790439651163,"2020-06-06",137,3.86523093374174
13023,"Bleckley","Georgia",3.98280840392796,3.92376035139974,3.95414410646039,3.99657949642191,3.99610879748795,"2020-06-07",138,3.88008992882661
13023,"Bleckley","Georgia",3.99201443698999,3.95740865624874,3.9711631813962,4.01857085970778,4.01631830389826,"2020-06-08",139,3.89763418101952
13023,"Bleckley","Georgia",3.99223934226447,3.96125276191988,3.98165899603084,4.00747015814025,3.99606734789365,"2020-06-09",140,3.91202300542815
13023,"Bleckley","Georgia",3.98919334070304,3.95117892748237,3.95800899605129,4.00454644983324,4.00533780591607,"2020-06-10",141,3.92620772492714
13023,"Bleckley","Georgia",3.98585450069486,3.95255079467065,3.96487879272484,3.997586091898,4.01518222840917,"2020-06-11",142,3.9429678369784
13023,"Bleckley","Georgia",3.98520505381983,3.95763003665756,3.96889342102345,3.99647922014789,3.99047854481544,"2020-06-12",143,3.95124371858143
