"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51187,"Warren","Virginia",3.76212394139802,3.61623570504266,3.63351267580998,3.8478474126,3.8497808036136,"2020-05-02",102,3.92620772492714
51187,"Warren","Virginia",3.9127746828478,3.72889105647698,3.7987857372223,3.98831658756519,3.95574442058163,"2020-05-03",103,3.97566819015954
51187,"Warren","Virginia",4.06858302520706,3.86173964117867,3.94309606665209,4.17018278772912,4.17034504146106,"2020-05-04",104,4.02535169073515
51187,"Warren","Virginia",4.21007394121427,4.01024138651958,4.00055366647615,4.26736858141185,4.27074371081084,"2020-05-05",105,4.07753744390572
51187,"Warren","Virginia",4.32673475321752,4.15168580610394,4.21268321710785,4.47246770556913,4.47194321783948,"2020-05-06",106,4.11787503637648
51187,"Warren","Virginia",4.3997598056926,4.24461263110376,4.27474663417703,4.43529741938429,4.43754927663491,"2020-05-07",107,4.16998204265288
51187,"Warren","Virginia",4.44316101693589,4.29910625836133,4.38260981835291,4.49056237019038,4.49320369196817,"2020-05-08",108,4.2152972359309
51187,"Warren","Virginia",4.46742084451263,4.34184867787513,4.43342874921853,4.53445796911382,4.53593578169513,"2020-05-09",109,4.25864767411944
51187,"Warren","Virginia",4.47440328767287,4.37197216701086,4.43140862587499,4.50609478871741,4.51410834050742,"2020-05-10",110,4.30599377264622
51187,"Warren","Virginia",4.47402507171104,4.39246450422829,4.41343488866851,4.49502855920273,4.50858794696312,"2020-05-11",111,4.34935583393415
51187,"Warren","Virginia",4.47800968379808,4.39383353019814,4.43176259082975,4.50631568458948,4.50637767588702,"2020-05-12",112,4.38381079211801
51187,"Warren","Virginia",4.48773425226252,4.40442330562476,4.4296812173471,4.50289362397339,4.50376430559034,"2020-05-13",113,4.4188406077966
51187,"Warren","Virginia",4.51681293848063,4.42648982174627,4.45517818281753,4.53241464820788,4.52158399567452,"2020-05-14",114,4.44433055156708
51187,"Warren","Virginia",4.55413833196943,4.46157996241473,4.48145376081166,4.57176973735791,4.57294024675643,"2020-05-15",115,4.47082211711714
51187,"Warren","Virginia",4.59193495234656,4.50319433570227,4.5395082810587,4.5961059033995,4.60715906134243,"2020-05-16",116,4.49344020607034
51187,"Warren","Virginia",4.63208673723635,4.54398792452369,4.56674548287227,4.64253654635299,4.64325027953047,"2020-05-17",117,4.5155580116734
51187,"Warren","Virginia",4.67079781782773,4.57696029158042,4.60145514610716,4.6856753038871,4.6783557845271,"2020-05-18",118,4.53566693427931
51187,"Warren","Virginia",4.70272726486202,4.62518033533067,4.6536363643792,4.72898781191592,4.73370711571187,"2020-05-19",119,4.5598739260206
51187,"Warren","Virginia",4.71967219689262,4.64474153775203,4.67117634136152,4.73586485359663,4.74013421306152,"2020-05-20",120,4.58496747867057
51187,"Warren","Virginia",4.72707622177843,4.66533135973884,4.68414324978169,4.74030976281878,4.73955880420794,"2020-05-21",121,4.61370466350866
51187,"Warren","Virginia",4.7269293572917,4.68081106293892,4.70979643526743,4.74279926642004,4.75393583646178,"2020-05-22",122,4.63611540534989
51187,"Warren","Virginia",4.7187247066383,4.67839494853504,4.69120866916023,4.72829367677297,4.73164097738616,"2020-05-23",123,4.65532037728218
51187,"Warren","Virginia",4.71439647091203,4.6746308744248,4.68887046677416,4.74263295987739,4.73549199883412,"2020-05-24",124,4.67149242784956
51187,"Warren","Virginia",4.71539306321055,4.68044471665485,4.70148795309143,4.73450747887674,4.74323110565292,"2020-05-25",125,4.69527228178185
51187,"Warren","Virginia",4.72354341302233,4.68244040882106,4.70207947929398,4.74758196098721,4.74243531594743,"2020-05-26",126,4.71338402703855
51187,"Warren","Virginia",4.74432314910205,4.70206721684563,4.72173060299514,4.7543779585984,4.74844310326454,"2020-05-27",127,4.74368874698926
51187,"Warren","Virginia",4.77343979773508,4.72265706024874,4.74693632631872,4.79470899301798,4.7950315406147,"2020-05-28",128,4.78152145603506
51187,"Warren","Virginia",4.80333932004626,4.74951810209768,4.76415463419707,4.80919011700929,4.82381902274701,"2020-05-29",129,4.82373205741829
51187,"Warren","Virginia",4.82660624827478,4.77468794502199,4.80331962860776,4.84441189161878,4.82671504272189,"2020-05-30",130,4.87410588810785
51187,"Warren","Virginia",4.84013349824912,4.79954931627551,4.82170420780285,4.85057771195178,4.8578467622224,"2020-05-31",131,4.92310450951058
51187,"Warren","Virginia",4.85269975128592,4.81749072240131,4.82543833195216,4.86471027351171,4.85570611479417,"2020-06-01",132,4.96384343199065
51187,"Warren","Virginia",4.86138020312232,4.83044374787582,4.83874235634547,4.87441089355369,4.86301406236516,"2020-06-02",133,5.01158750726403
51187,"Warren","Virginia",4.88429734651384,4.84104131420543,4.85515338909912,4.90133563871267,4.89679987723201,"2020-06-03",134,5.08051639321445
51187,"Warren","Virginia",4.93341584985328,4.87317024820141,4.89138034826389,4.93662695801977,4.94409847910806,"2020-06-04",135,5.14583204923451
51187,"Warren","Virginia",5.00266932562308,4.92365766031816,4.93199991334352,5.00871591330457,5.02595475322362,"2020-06-05",136,5.20557523647951
51187,"Warren","Virginia",5.09077718397585,4.9964493351842,5.005873800584,5.10992332813267,5.09878356068697,"2020-06-06",137,5.25675082408741
51187,"Warren","Virginia",5.18103832232371,5.06758668765361,5.07375228684571,5.19264352100203,5.17399730802919,"2020-06-07",138,5.30401560073083
51187,"Warren","Virginia",5.26148079243137,5.15488015124527,5.17979119411391,5.2515404285247,5.2675955113449,"2020-06-08",139,5.347787775489
51187,"Warren","Virginia",5.32726647276932,5.22670923950164,5.26086299954842,5.31421437130742,5.32613534582647,"2020-06-09",140,5.38515035262695
