"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22113,"Vermilion","Louisiana",3.60161518603138,3.55944910213657,3.66445171479982,3.72978359222353,3.71826845392317,"2020-04-24",94,3.47019034203799
22113,"Vermilion","Louisiana",3.5829334154984,3.54027239371221,3.61555965984978,3.71505794711063,3.71198525205683,"2020-04-25",95,3.48781198550328
22113,"Vermilion","Louisiana",3.56904850879885,3.52414169523907,3.59632114259668,3.67024013207102,3.65655126675785,"2020-04-26",96,3.50512817575501
22113,"Vermilion","Louisiana",3.58093562878276,3.52225082829518,3.59002035917077,3.68321629219495,3.66027298700812,"2020-04-27",97,3.51367540764204
22113,"Vermilion","Louisiana",3.60775641817259,3.55427641336359,3.60735709948402,3.67724481195711,3.69786810498255,"2020-04-28",98,3.52214990769163
22113,"Vermilion","Louisiana",3.63056334304349,3.57566732512425,3.63254373508124,3.70463091571042,3.70312029810889,"2020-04-29",99,3.5305534865582
22113,"Vermilion","Louisiana",3.6493086069983,3.59410515141204,3.63575090588898,3.71254386124864,3.71353774824146,"2020-04-30",100,3.53888674294156
22113,"Vermilion","Louisiana",3.66583267060844,3.61005428464512,3.64852133952312,3.73033044264545,3.71251075938,"2020-05-01",101,3.55534806148941
22113,"Vermilion","Louisiana",3.67659057602193,3.64145791300134,3.68455391081327,3.72321946300993,3.73403563742176,"2020-05-02",102,3.57154278757004
22113,"Vermilion","Louisiana",3.67194771488957,3.63951616738425,3.67469061677844,3.73201646134597,3.74389399876995,"2020-05-03",103,3.58747941872359
22113,"Vermilion","Louisiana",3.66104259452744,3.63763061991557,3.6777766949763,3.70482671307323,3.7219867849786,"2020-05-04",104,3.59926733448675
22113,"Vermilion","Louisiana",3.64560003150042,3.62822444471751,3.66973519978669,3.716926518083,3.69464891140979,"2020-05-05",105,3.61861014332484
22113,"Vermilion","Louisiana",3.63185057871621,3.6218260748705,3.64747028589287,3.70528883685439,3.70091947950158,"2020-05-06",106,3.63758615972639
22113,"Vermilion","Louisiana",3.61998298428895,3.6109743320337,3.64330262374033,3.69746690369018,3.70650400431902,"2020-05-07",107,3.65620878252549
22113,"Vermilion","Louisiana",3.62443748152861,3.61068503233161,3.65136448041185,3.69733356159689,3.69410501128287,"2020-05-08",108,3.66721803032546
22113,"Vermilion","Louisiana",3.64079993080318,3.61281746250977,3.66261017071628,3.70960485552047,3.72818136812959,"2020-05-09",109,3.67810739323311
22113,"Vermilion","Louisiana",3.66887381892116,3.63427827354675,3.67632256476124,3.73379643563982,3.72599509754573,"2020-05-10",110,3.68887945411394
22113,"Vermilion","Louisiana",3.69283974468895,3.656359229339,3.70321035189737,3.76801642611587,3.76188666856602,"2020-05-11",111,3.69953671325223
22113,"Vermilion","Louisiana",3.72062060737937,3.68369233839723,3.73175912523763,3.7850501511669,3.78520353954952,"2020-05-12",112,3.70306412431716
22113,"Vermilion","Louisiana",3.74779829294538,3.71527443201098,3.76034743402064,3.8020796306931,3.80504284792411,"2020-05-13",113,3.71008159183447
22113,"Vermilion","Louisiana",3.77007739541457,3.73373643124269,3.77856939237655,3.82675063952999,3.81513719285958,"2020-05-14",114,3.71705040052507
22113,"Vermilion","Louisiana",3.78498869420811,3.74907722637457,3.79384549298737,3.83149812869031,3.82551041803228,"2020-05-15",115,3.72741315248044
22113,"Vermilion","Louisiana",3.79399102119459,3.76163027172999,3.79917971718173,3.85541528749376,3.85283339709559,"2020-05-16",116,3.73766961828337
22113,"Vermilion","Louisiana",3.79850487442555,3.779517225006,3.82433149602027,3.85653947439721,3.84406149628978,"2020-05-17",117,3.74782195607735
22113,"Vermilion","Louisiana",3.79490127852338,3.78021863965557,3.81823146425496,3.84147728159548,3.85429045554092,"2020-05-18",118,3.76120011569356
22113,"Vermilion","Louisiana",3.7846398007185,3.77399590368844,3.80235862715951,3.84292965548674,3.83030994181525,"2020-05-19",119,3.77440166033898
22113,"Vermilion","Louisiana",3.77713513277507,3.76424789734478,3.7978670434842,3.83579302965476,3.82587587609238,"2020-05-20",120,3.78418963391826
22113,"Vermilion","Louisiana",3.77614473608763,3.76636796960719,3.79662454651061,3.84337718323687,3.83988820256474,"2020-05-21",121,3.80983212782274
22113,"Vermilion","Louisiana",3.7801632789461,3.76947100122557,3.80062853428286,3.86640908859883,3.85026933334199,"2020-05-22",122,3.83174223608685
22113,"Vermilion","Louisiana",3.78913845324832,3.77354680434446,3.79919559832623,3.87646274768001,3.87325872889436,"2020-05-23",123,3.85014760171006
22113,"Vermilion","Louisiana",3.80301903562921,3.77858540332941,3.8115947622187,3.87185867901958,3.88283100623239,"2020-05-24",124,3.86822032306826
22113,"Vermilion","Louisiana",3.8257958228778,3.80075129962581,3.82052658463441,3.89228474989074,3.88174067482127,"2020-05-25",125,3.88303549796666
22113,"Vermilion","Louisiana",3.84711565626455,3.81951534567728,3.84406453165912,3.92034389983569,3.9136758250762,"2020-05-26",126,3.90052859710068
22113,"Vermilion","Louisiana",3.86386565294059,3.83857094446479,3.86402890883637,3.92039361017244,3.92892696948442,"2020-05-27",127,3.92338679232705
22113,"Vermilion","Louisiana",3.89424570264435,3.86103414141387,3.88544247420197,3.94281197115286,3.94732800111528,"2020-05-28",128,3.93182563272433
22113,"Vermilion","Louisiana",3.93141809086227,3.88968732089416,3.92101134266265,3.96056615693166,3.97046267820557,"2020-05-29",129,3.94019385461706
22113,"Vermilion","Louisiana",3.96686634922413,3.92146349034924,3.94051104274042,4.0042915467671,4.00178386949427,"2020-05-30",130,3.94849263011312
22113,"Vermilion","Louisiana",3.99714235231797,3.94892171853195,3.98091312170999,4.02563775311362,4.03330997505452,"2020-05-31",131,3.95672310237884
22113,"Vermilion","Louisiana",4.01960928479824,3.9757461686464,4.01607726282433,4.04883558057732,4.05734208382379,"2020-06-01",132,3.97029191355212
22113,"Vermilion","Louisiana",4.03677861567354,4.01005486236758,4.02766746917498,4.05461636239717,4.05794962179828,"2020-06-02",133,3.9863349853423
22113,"Vermilion","Louisiana",4.0492435293679,4.01694172066102,4.04409120287908,4.05073413005858,4.07189368985564,"2020-06-03",134,3.99951048572927
22113,"Vermilion","Louisiana",4.05521125627585,4.02311245147503,4.05137389669143,4.0842443116242,4.08109328377235,"2020-06-04",135,4.01509516479476
22113,"Vermilion","Louisiana",4.05594142578542,4.0298284015426,4.06332583157584,4.08292284055247,4.07221118255823,"2020-06-05",136,4.03044068410049
22113,"Vermilion","Louisiana",4.05168000043782,4.03216868511791,4.06276604450602,4.06901840709317,4.07960719095057,"2020-06-06",137,4.05054191468809
22113,"Vermilion","Louisiana",4.04552585158662,4.0367086172751,4.06200795555022,4.08450574118576,4.07939370042731,"2020-06-07",138,4.07024703503328
22113,"Vermilion","Louisiana",4.04328806284714,4.03617742749335,4.04956105611308,4.06206320119751,4.05394751946625,"2020-06-08",139,4.08477508716749
22113,"Vermilion","Louisiana",4.05185926888752,4.02649783354533,4.0287819745703,4.06913627620934,4.06204299871134,"2020-06-09",140,4.0943445622221
22113,"Vermilion","Louisiana",4.07517326631683,4.04473242959753,4.04282389498209,4.07087430293211,4.08093399812106,"2020-06-10",141,4.10382332976155
22113,"Vermilion","Louisiana",4.10107442119281,4.06648402961542,4.07080365166254,4.09293617860282,4.09133292421196,"2020-06-11",142,4.11787503637648
22113,"Vermilion","Louisiana",4.12662944477695,4.09109621513351,4.10977021262837,4.11531481391651,4.13014494052774,"2020-06-12",143,4.14086453240245
22113,"Vermilion","Louisiana",4.1550319491826,4.12113548531319,4.13800631838371,4.15066758967162,4.15588263792372,"2020-06-13",144,4.18095901322481
22113,"Vermilion","Louisiana",4.18149796242943,4.14470063867777,4.16737100937836,4.1879506221774,4.19098883095538,"2020-06-14",145,4.21950770517611
22113,"Vermilion","Louisiana",4.20250653454256,4.16260947896619,4.18959897817186,4.22435784979851,4.21385523013974,"2020-06-15",146,4.26066573734703
22113,"Vermilion","Louisiana",4.21487514237533,4.18193603051071,4.21337109059943,4.2591126231194,4.23997434608037,"2020-06-16",147,4.30791860482785
22113,"Vermilion","Louisiana",4.21711876240361,4.1929405339983,4.21475957379659,4.25283631358597,4.25146826660981,"2020-06-17",148,4.37665510882529
22113,"Vermilion","Louisiana",4.21920802639412,4.20377929681764,4.21825099853954,4.26695983557339,4.25871183757002,"2020-06-18",149,4.43590585143031
22113,"Vermilion","Louisiana",4.23223596338719,4.21035196236184,4.22936905761162,4.28214446822415,4.27268451404028,"2020-06-19",150,4.52023454407811
22113,"Vermilion","Louisiana",4.28035740631219,4.23273284967113,4.2565641905805,4.30685484867041,4.32516490385335,"2020-06-20",151,4.59656184026993
22113,"Vermilion","Louisiana",4.35404559471592,4.2781186511406,4.3154140708175,4.36960062798368,4.37469296165349,"2020-06-21",152,4.66747433778059
22113,"Vermilion","Louisiana",4.44308293559159,4.34714342927833,4.37987283968867,4.44333513064231,4.44558120494549,"2020-06-22",153,4.74244468942444
22113,"Vermilion","Louisiana",4.53898427984292,4.432795780092,4.47511019248032,4.48965732433551,4.50113444430158,"2020-06-23",154,4.84531165074947
22113,"Vermilion","Louisiana",4.65426192199695,4.53688060691844,4.60186608543765,4.56097023634981,4.56645336401575,"2020-06-24",155,4.92725368515721
22113,"Vermilion","Louisiana",4.76211345329637,4.63968424714792,4.69170370558419,4.6367799268122,4.63000480437555,"2020-06-25",156,5.0125381491853
22113,"Vermilion","Louisiana",4.88833960089656,4.73648851969349,4.79943007061204,4.70128223034193,4.70160794620733,"2020-06-26",157,5.1024764334285
22113,"Vermilion","Louisiana",5.02330965075998,4.85262627658164,4.8954235769343,4.79038671366246,4.78161093854342,"2020-06-27",158,5.17776255556911
22113,"Vermilion","Louisiana",5.14552075616475,4.97393908636253,4.96907486868829,4.85859405241316,4.8474355183336,"2020-06-28",159,5.25451489314336
22113,"Vermilion","Louisiana",5.25169667542664,5.09338011608424,5.05273381689814,4.92298526712959,4.96271719225456,"2020-06-29",160,5.32579341884664
22113,"Vermilion","Louisiana",5.37147225160232,5.19481944169314,5.14078022665978,5.01304946934487,5.011244817574,"2020-06-30",161,5.37923861127178
22113,"Vermilion","Louisiana",5.48719828686926,5.31970259406925,5.23829986793186,5.10253887916655,5.10294976501216,"2020-07-01",162,5.43683636287265
22113,"Vermilion","Louisiana",5.58602120597251,5.40146271169631,5.32307845777591,5.17939507647628,5.18857688174918,"2020-07-02",163,5.49011760833427
22113,"Vermilion","Louisiana",5.69653739729145,5.5038081133166,5.39034489306803,5.26927573249479,5.2679817384091,"2020-07-03",164,5.53451810061731
22113,"Vermilion","Louisiana",5.78866401440264,5.6128887278372,5.47002830247657,5.36116980271802,5.350722558466,"2020-07-04",165,5.577030714963
22113,"Vermilion","Louisiana",5.85759142561797,5.71154972893767,5.6496593864715,5.48161644420353,5.48134995837407,"2020-07-05",166,5.62813501040008
22113,"Vermilion","Louisiana",5.89980444324267,5.74759790158144,5.68351131337805,5.56886988997567,5.57402628553268,"2020-07-06",167,5.6884271832848
22113,"Vermilion","Louisiana",5.93083388429358,5.80349050518507,5.73310174203007,5.63069461142813,5.6112183691694,"2020-07-07",168,5.74939298590825
22113,"Vermilion","Louisiana",5.9464692963404,5.83988173062441,5.78340650954697,5.70583863713467,5.69913657559201,"2020-07-08",169,5.81965880481553
22113,"Vermilion","Louisiana",5.95446100387119,5.85263528730377,5.85669606861296,5.7743080220625,5.76030428567072,"2020-07-09",170,5.89872241703946
22113,"Vermilion","Louisiana",5.96143843921946,5.87627519696772,5.92716541767606,5.83998864303771,5.83961780249098,"2020-07-10",171,5.97271843150672
22113,"Vermilion","Louisiana",5.96253418217227,5.88269693416733,5.94622207623947,5.88472480561112,5.87910460336247,"2020-07-11",172,6.05477473602933
22113,"Vermilion","Louisiana",5.98177094668204,5.89343528256543,5.9518938730121,5.92732144112863,5.93337589190443,"2020-07-12",173,6.12468339089421
22113,"Vermilion","Louisiana",6.03242769800721,5.94172975375543,6.02691552570459,5.97402642329327,5.98801434979191,"2020-07-13",174,6.18797065086572
22113,"Vermilion","Louisiana",6.09631754119385,5.98737396904561,6.06929677165707,6.02575311142579,6.03964052048325,"2020-07-14",175,6.25272936124755
22113,"Vermilion","Louisiana",6.18738642559885,6.05215423178053,6.15338119511379,6.11381218876022,6.11694120367195,"2020-07-15",176,6.31406548484643
22113,"Vermilion","Louisiana",6.30624328260394,6.15056654209754,6.24421367891291,6.1805792246716,6.18092542552103,"2020-07-16",177,6.36990098282823
22113,"Vermilion","Louisiana",6.42610850128849,6.26479448949883,6.36380147345835,6.26882708060289,6.27790570473376,"2020-07-17",178,6.42324696353352
22113,"Vermilion","Louisiana",6.54377247573445,6.3772163019404,6.4689200347696,6.36294466762995,6.36476624822752,"2020-07-18",179,6.46525568218949
22113,"Vermilion","Louisiana",6.64140818912602,6.47477845104692,6.53873560793337,6.45851672184046,6.44691061390211,"2020-07-19",180,6.51344210624386
22113,"Vermilion","Louisiana",6.71607251887261,6.5675970987817,6.61862023270515,6.52403221531074,6.52993302025223,"2020-07-20",181,6.56345248340296
22113,"Vermilion","Louisiana",6.76934864760553,6.63905523684945,6.67777165209371,6.58315546057447,6.6050337989998,"2020-07-21",182,6.61625646536503
22113,"Vermilion","Louisiana",6.80768313096812,6.68635758108648,6.74198299895825,6.64096919232401,6.6564886499377,"2020-07-22",183,6.67058518910664
22113,"Vermilion","Louisiana",6.83889726329977,6.73307980493379,6.75719708208439,6.70050830081506,6.70931487548238,"2020-07-23",184,6.72004776391973
22113,"Vermilion","Louisiana",6.86174833159261,6.75374882235787,6.77451075990836,6.74909263449241,6.73771662894673,"2020-07-24",185,6.76701430250946
22113,"Vermilion","Louisiana",6.88020790263006,6.78181580529966,6.81819507280048,6.76267917490846,6.75895791198243,"2020-07-25",186,6.81187347583231
22113,"Vermilion","Louisiana",6.90046177835975,6.81479554664243,6.84621071456544,6.79817601575888,6.79889591637576,"2020-07-26",187,6.8605138698722
22113,"Vermilion","Louisiana",6.9239694765497,6.84017239853165,6.85462679956988,6.8494749368264,6.84633830714511,"2020-07-27",188,6.90904045279238
22113,"Vermilion","Louisiana",6.96075684027836,6.87026846572661,6.88542188864495,6.90090603450005,6.89939347882037,"2020-07-28",189,6.94821176671292
22113,"Vermilion","Louisiana",7.01254441884987,6.91156286718141,6.93349932378247,6.94659803699491,6.9564093864705,"2020-07-29",190,6.98020895497077
22113,"Vermilion","Louisiana",7.06885372700664,6.95619147983878,6.9831742948413,7.0064922284699,7.01329733929182,"2020-07-30",191,7.01095606410004
