"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21009,"Barren","Kentucky",3.70018748067786,3.60464417499026,3.66147273583657,3.52449205686653,3.53869836870156,"2020-05-20",120,3.54302761842369
21009,"Barren","Kentucky",3.72749942626003,3.65917630608062,3.86493073565378,3.6453165327557,3.6388941526348,"2020-05-21",121,3.55942146817786
21009,"Barren","Kentucky",3.74527652664586,3.66486812563259,3.82998443974886,3.64931121665186,3.65292448304909,"2020-05-22",122,3.58351893845611
21009,"Barren","Kentucky",3.75895439867978,3.6736259571547,3.84439091998719,3.67891518066184,3.68708950991323,"2020-05-23",123,3.61477155888329
21009,"Barren","Kentucky",3.76953976063874,3.6977755999847,3.81361000859326,3.68776924652763,3.69416378438729,"2020-05-24",124,3.64507671951524
21009,"Barren","Kentucky",3.76929054092065,3.71586082957598,3.79251432248224,3.70601338634326,3.73543431533075,"2020-05-25",125,3.67449068042995
21009,"Barren","Kentucky",3.75156008125461,3.72334947810773,3.81634579338965,3.75071852155015,3.73345082766416,"2020-05-26",126,3.70657913647649
21009,"Barren","Kentucky",3.74351758438094,3.71277340085312,3.77647119164491,3.73785233441677,3.72713158289966,"2020-05-27",127,3.72741315248044
21009,"Barren","Kentucky",3.73800253180667,3.69385892833247,3.69752026642743,3.72723673068371,3.72652253071362,"2020-05-28",128,3.74782195607735
21009,"Barren","Kentucky",3.75349251683266,3.71027606433794,3.7348505542518,3.75442953820378,3.75446474078343,"2020-05-29",129,3.76451693454472
21009,"Barren","Kentucky",3.78108551329945,3.73196749034819,3.75525240765592,3.79047683563606,3.7714099542119,"2020-05-30",130,3.77440166033898
21009,"Barren","Kentucky",3.81746216087497,3.75811280632623,3.76885194375737,3.81725404110548,3.80769326878806,"2020-05-31",131,3.78418963391826
21009,"Barren","Kentucky",3.85949097373491,3.80496351059368,3.84374195831832,3.83226489409955,3.82430531846112,"2020-06-01",132,3.80029313733148
21009,"Barren","Kentucky",3.89753757423813,3.8242067261453,3.84222250172577,3.85193061497479,3.84844928636706,"2020-06-02",133,3.81928098507749
21009,"Barren","Kentucky",3.93368686866533,3.8724030991451,3.93975796798708,3.88308331868557,3.86773412632627,"2020-06-03",134,3.83483327414442
