"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13201,"Miller","Georgia",3.52168894322009,3.44112007415976,3.477745067078,3.5703998332509,3.56536449072687,"2020-05-04",104,3.4746247174736
13201,"Miller","Georgia",3.57074161748326,3.48877061982044,3.51951195405954,3.61278829151952,3.60835822561224,"2020-05-05",105,3.47903982437323
13201,"Miller","Georgia",3.61299102633655,3.52554620977012,3.54874786147814,3.64686855355842,3.63817296895309,"2020-05-06",106,3.4746247174736
13201,"Miller","Georgia",3.6527803075139,3.587667235855,3.63128352059828,3.68595239779298,3.68101454964051,"2020-05-07",107,3.4612615327187
13201,"Miller","Georgia",3.68388221244132,3.60883585428416,3.6423602916475,3.71835640119564,3.70562803077258,"2020-05-08",108,3.45225259771131
13201,"Miller","Georgia",3.70558114930231,3.63378236955131,3.66004111265444,3.73783617895755,3.74312677823539,"2020-05-09",109,3.4477173518425
13201,"Miller","Georgia",3.71068425015185,3.66053843910042,3.67634801461261,3.73365910410169,3.72090438768726,"2020-05-10",110,3.44316144377488
13201,"Miller","Georgia",3.69236764601938,3.65572054233804,3.67465396123784,3.7002595588042,3.70242167461982,"2020-05-11",111,3.45225259771131
13201,"Miller","Georgia",3.65904961006975,3.64614039972647,3.66380865793888,3.67641008051422,3.68695256492658,"2020-05-12",112,3.4612615327187
13201,"Miller","Georgia",3.60497761826805,3.61874728907082,3.62950359913365,3.6469580555905,3.65320509439727,"2020-05-13",113,3.48343552375878
13201,"Miller","Georgia",3.53210984700459,3.55190601650119,3.56423391872494,3.59259282183779,3.59325063236124,"2020-05-14",114,3.50941092356734
13201,"Miller","Georgia",3.47348714582389,3.50686508811263,3.50112803042994,3.59188345425384,3.58187519614813,"2020-05-15",115,3.53888674294156
13201,"Miller","Georgia",3.42755636997033,3.49038948003372,3.48687965110648,3.60117878374911,3.59718588180805,"2020-05-16",116,3.56347806611517
13201,"Miller","Georgia",3.39773785293829,3.48629755718503,3.48194938051847,3.59127735902502,3.59517650348408,"2020-05-17",117,3.58351893845611
13201,"Miller","Georgia",3.40260414927957,3.47832196854837,3.48325075417066,3.59014882393758,3.59119969747579,"2020-05-18",118,3.59142399985298
13201,"Miller","Georgia",3.43207647548731,3.47710511712811,3.4830563843422,3.59572988294549,3.59051275419064,"2020-05-19",119,3.59926733448675
13201,"Miller","Georgia",3.48914718610653,3.49204358176602,3.4926015232066,3.56643946223927,3.56510564656831,"2020-05-20",120,3.60316605257142
13201,"Miller","Georgia",3.55743149956372,3.52496020079692,3.53032858483191,3.59285043163289,3.58769741384672,"2020-05-21",121,3.60704935834692
13201,"Miller","Georgia",3.63272875194844,3.57467330936596,3.58514031778107,3.63957629208839,3.64610568922704,"2020-05-22",122,3.60704935834692
13201,"Miller","Georgia",3.70111510020183,3.63465486472571,3.63818041251491,3.71932686317232,3.70660192550084,"2020-05-23",123,3.60704935834692
13201,"Miller","Georgia",3.74663608511347,3.68171975170767,3.69126165005856,3.74969537113741,3.73916391551297,"2020-05-24",124,3.61091791264422
13201,"Miller","Georgia",3.76331702296771,3.72270663012039,3.75042671164842,3.76628019526692,3.7679479216378,"2020-05-25",125,3.61861014332484
13201,"Miller","Georgia",3.75140085426472,3.73117773500687,3.75260223427643,3.75343961371774,3.75870770145815,"2020-05-26",126,3.63003906772736
13201,"Miller","Georgia",3.72344047394176,3.7215270708502,3.72659930338747,3.7359988230089,3.73112780523845,"2020-05-27",127,3.64507671951524
13201,"Miller","Georgia",3.69083157580985,3.6951090263872,3.70213257400591,3.70635019138056,3.70366137520517,"2020-05-28",128,3.65989184371127
13201,"Miller","Georgia",3.66124929016637,3.66727496907345,3.66779513368257,3.68824108002255,3.69000012902982,"2020-05-29",129,3.67086083952034
13201,"Miller","Georgia",3.63894062881561,3.64016000901411,3.64800842893888,3.68628136584272,3.68834055695937,"2020-05-30",130,3.68171107254899
13201,"Miller","Georgia",3.63153515775287,3.63382838168307,3.64456833989793,3.69919894711627,3.68822937366639,"2020-05-31",131,3.69244459145281
13201,"Miller","Georgia",3.63384855495968,3.62947884924564,3.63214563550245,3.70612653918611,3.70425924040774,"2020-06-01",132,3.70657913647649
13201,"Miller","Georgia",3.65041488223015,3.63730337182664,3.64402381507362,3.71448002896265,3.71787352356181,"2020-06-02",133,3.71705040052507
13201,"Miller","Georgia",3.67926394805169,3.65207084021747,3.66492355161071,3.73280255163455,3.73239304919869,"2020-06-03",134,3.72397073944245
13201,"Miller","Georgia",3.71612753391412,3.68058055153569,3.68687616057037,3.74990165212193,3.75089691248661,"2020-06-04",135,3.72741315248044
13201,"Miller","Georgia",3.74743829848601,3.71236729691944,3.72536784163954,3.77256030782427,3.77560441739553,"2020-06-05",136,3.73084375595269
13201,"Miller","Georgia",3.76913453131647,3.73883412057175,3.74952541325721,3.79138570581506,3.80019227769713,"2020-06-06",137,3.73426239170237
13201,"Miller","Georgia",3.78217328041164,3.75866808055298,3.76772598844578,3.80774119233375,3.80700574615235,"2020-06-07",138,3.73766961828337
13201,"Miller","Georgia",3.79314874547901,3.77319292202208,3.78788064032846,3.82448299511529,3.82464088070054,"2020-06-08",139,3.73766961828337
13201,"Miller","Georgia",3.80011615071161,3.77931563261193,3.79142444371377,3.83994807960819,3.8373687649467,"2020-06-09",140,3.74106527508111
13201,"Miller","Georgia",3.80374547235767,3.78196885651996,3.79110076560875,3.84023735897901,3.83643107742023,"2020-06-10",141,3.75118337100714
13201,"Miller","Georgia",3.80242644811361,3.78677558356067,3.79708318047025,3.84667637138039,3.84288051126541,"2020-06-11",142,3.76120011569356
13201,"Miller","Georgia",3.79526139813711,3.78763527408102,3.79099694274687,3.83569889023316,3.84565678391886,"2020-06-12",143,3.77111751945617
13201,"Miller","Georgia",3.78477537816763,3.78509155994084,3.79258321735426,3.82596651177511,3.82692525192577,"2020-06-13",144,3.7809375333853
13201,"Miller","Georgia",3.77345861508236,3.77264912800864,3.78163227362312,3.8229332141117,3.81979046381167,"2020-06-14",145,3.79066205164968
13201,"Miller","Georgia",3.76416304315948,3.76228367824965,3.76769562895094,3.82504002472133,3.81868882752869,"2020-06-15",146,3.80029313733148
13201,"Miller","Georgia",3.76135007905102,3.75748635741563,3.76913310212267,3.81565913984044,3.81582057602471,"2020-06-16",147,3.80666248977032
13201,"Miller","Georgia",3.77114421197648,3.76344541055061,3.77590431002881,3.81666751797331,3.81987849278768,"2020-06-17",148,3.80666248977032
13201,"Miller","Georgia",3.78780869751119,3.7734318859983,3.78270088157108,3.83090441361078,3.83186780104885,"2020-06-18",149,3.80666248977032
13201,"Miller","Georgia",3.80885974807443,3.78691433001299,3.80153763293008,3.84231571318807,3.84135823156943,"2020-06-19",150,3.80666248977032
13201,"Miller","Georgia",3.83184700312138,3.80336738453355,3.81255148731885,3.86022736020655,3.86209305483808,"2020-06-20",151,3.80666248977032
13201,"Miller","Georgia",3.85435362820674,3.82906568289715,3.83920321346179,3.87617061794302,3.87078912254307,"2020-06-21",152,3.80666248977032
13201,"Miller","Georgia",3.86962927398918,3.85037890607739,3.86001970092621,3.88897301061091,3.89237142273867,"2020-06-22",153,3.80666248977032
13201,"Miller","Georgia",3.87463943538441,3.85738363238007,3.86322121914794,3.89611963156397,3.89677448096107,"2020-06-23",154,3.80666248977032
13201,"Miller","Georgia",3.86923100058124,3.85846010355186,3.86548639092593,3.90297359409202,3.90062061093751,"2020-06-24",155,3.80666248977032
13201,"Miller","Georgia",3.85688726653092,3.85434149884728,3.86356366302529,3.89858288199112,3.89549604152364,"2020-06-25",156,3.80666248977032
13201,"Miller","Georgia",3.84105791800509,3.84575358940951,3.85437273911355,3.88517399762486,3.88436626604106,"2020-06-26",157,3.81299153018474
13201,"Miller","Georgia",3.82515966941882,3.83341488571751,3.83932323695938,3.88276164113762,3.89044997899642,"2020-06-27",158,3.81928098507749
13201,"Miller","Georgia",3.81257688846352,3.8180363334111,3.82493703247453,3.88057633574025,3.88307058875477,"2020-06-28",159,3.8255309117694
13201,"Miller","Georgia",3.80666248977032,3.80666248977032,3.84299737324788,3.94438593516169,3.9417401375412,"2020-06-29",160,3.83174223608685
13201,"Miller","Georgia",3.80666248977032,3.80666248977032,3.84900648176635,3.94347944902205,3.94149241123622,"2020-06-30",161,3.83791500250519
13201,"Miller","Georgia",3.80666248977031,3.80666248977032,3.85021676885833,3.94123696088219,3.9480698840177,"2020-07-01",162,3.85014760171006
13201,"Miller","Georgia",3.80666248977031,3.80666248977032,3.86849897862763,3.94837945473558,3.94991784101694,"2020-07-02",163,3.86223237095516
13201,"Miller","Georgia",3.81434775313068,3.81073115860816,3.83094030052911,3.88218205013658,3.88441778850816,"2020-07-03",164,3.87120101090789
13201,"Miller","Georgia",3.82740984014139,3.81839097413317,3.8411444835688,3.89950945899115,3.89615727999001,"2020-07-04",165,3.88303549796666
13201,"Miller","Georgia",3.84355451838257,3.82916727858104,3.84639758788982,3.89645625785576,3.90183679593938,"2020-07-05",166,3.89763418101952
13201,"Miller","Georgia",3.86050279686668,3.84258883280447,3.85180606068724,3.91555419856943,3.9135653311196,"2020-07-06",167,3.91202300542815
13201,"Miller","Georgia",3.87598952517431,3.85818718355995,3.87292056576473,3.93068711966833,3.9246365604712,"2020-07-07",168,3.92902052561694
13201,"Miller","Georgia",3.89516851225396,3.87941702575178,3.88552390064583,3.94186758920686,3.93523835718533,"2020-07-08",169,3.94019385461706
13201,"Miller","Georgia",3.91349146486705,3.89265148791949,3.90398599591976,3.9533268328774,3.95533572671175,"2020-07-09",170,3.95672310237884
13201,"Miller","Georgia",3.93099586038955,3.90685724952774,3.92152547619394,3.96724137169404,3.96703996934836,"2020-07-10",171,3.97834562162125
13201,"Miller","Georgia",3.95016804623011,3.9236936384677,3.94819412239778,3.98472589298488,3.98109385221632,"2020-07-11",172,4.00212491845431
