"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28147,"Walthall","Mississippi",3.36571037636252,3.35208865884859,3.42615648901824,3.56138245761159,3.56336643793731,"2020-04-30",100,3.36235744933599
28147,"Walthall","Mississippi",3.36700269243829,3.3352500374411,3.39901316812503,3.51797563295837,3.51354380248325,"2020-05-01",101,3.38680869251923
28147,"Walthall","Mississippi",3.3872635910405,3.32932034881016,3.38639322578353,3.5322662433505,3.53557980140541,"2020-05-02",102,3.41067598410726
28147,"Walthall","Mississippi",3.42381188408578,3.36019320435793,3.42518910316622,3.55269358136254,3.55389910197892,"2020-05-03",103,3.43398720448515
28147,"Walthall","Mississippi",3.46270700142088,3.40785403420812,3.46709093136811,3.57129140902585,3.55892135686306,"2020-05-04",104,3.45225259771131
28147,"Walthall","Mississippi",3.49809229590076,3.4505214396694,3.49768359939631,3.59313802332824,3.6056903610285,"2020-05-05",105,3.4746247174736
28147,"Walthall","Mississippi",3.52352684100366,3.47090362078694,3.52482412924545,3.61469678499169,3.62488261964972,"2020-05-06",106,3.50082730881789
28147,"Walthall","Mississippi",3.54457524756847,3.48814810613846,3.53578980379076,3.6349049157913,3.64433085397019,"2020-05-07",107,3.52214990769163
28147,"Walthall","Mississippi",3.56909805603281,3.51706151107172,3.54961723043901,3.63328573334294,3.63343701859674,"2020-05-08",108,3.54302761842369
28147,"Walthall","Mississippi",3.58980195361208,3.5466769602787,3.57915878627947,3.63796173815168,3.65123890843659,"2020-05-09",109,3.56347806611517
28147,"Walthall","Mississippi",3.60495549580091,3.56585975489076,3.60666493202939,3.64144877968541,3.64906400525238,"2020-05-10",110,3.58747941872359
28147,"Walthall","Mississippi",3.61431589343452,3.57139049533923,3.61875634843318,3.6617369666756,3.65365118748313,"2020-05-11",111,3.61861014332484
28147,"Walthall","Mississippi",3.63178504323851,3.58686889870222,3.63187292057519,3.68232286652669,3.68269675630637,"2020-05-12",112,3.64507671951524
28147,"Walthall","Mississippi",3.65758279419238,3.61541524194667,3.66001893159088,3.74137493877928,3.74196811132403,"2020-05-13",113,3.66721803032546
28147,"Walthall","Mississippi",3.67839084751762,3.63459134958748,3.67249359642456,3.74653194373667,3.75408871595845,"2020-05-14",114,3.68887945411394
