"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37097,"Iredell","North Carolina",4.49937483148427,4.29134787077198,4.47887032087889,4.49972343715275,4.4866350783291,"2020-04-14",84,4.18965474202643
37097,"Iredell","North Carolina",4.58095734203768,4.38512126110355,4.51645916154811,4.56332376262715,4.55562898645516,"2020-04-15",85,4.21740461287406
37097,"Iredell","North Carolina",4.64130318525355,4.4543987640169,4.51305099659671,4.6340676781809,4.62344012722856,"2020-04-16",86,4.2382386800265
37097,"Iredell","North Carolina",4.68117731438156,4.4982676876149,4.58725206528572,4.69343734325337,4.69975130014686,"2020-04-17",87,4.26267987704132
37097,"Iredell","North Carolina",4.71861375053871,4.55846014370652,4.62833282071233,4.76467744704816,4.75965103390192,"2020-04-18",88,4.27864831982401
37097,"Iredell","North Carolina",4.73266593051372,4.60925887270796,4.68348982006848,4.76550843470174,4.76596487788285,"2020-04-19",89,4.2982567710259
37097,"Iredell","North Carolina",4.71252928716731,4.61483832489598,4.70574170257647,4.76323681827053,4.76222191142041,"2020-04-20",90,4.32129034256005
37097,"Iredell","North Carolina",4.67487661795289,4.59049475952519,4.64273058553413,4.75568287343675,4.7414676472571,"2020-04-21",91,4.34935583393415
37097,"Iredell","North Carolina",4.63200758283546,4.57155075832619,4.62658125443705,4.71506000598155,4.72623657808564,"2020-04-22",92,4.38381079211801
37097,"Iredell","North Carolina",4.579392463676,4.54879090117726,4.59680470451937,4.68443255477252,4.6731812588193,"2020-04-23",93,4.4188406077966
37097,"Iredell","North Carolina",4.5293886615456,4.50659700166961,4.5522051568624,4.66181875037066,4.66375654532311,"2020-04-24",94,4.44935146575463
37097,"Iredell","North Carolina",4.48969137069967,4.46733710147151,4.51260810939217,4.62691216106833,4.63724872997588,"2020-04-25",95,4.47895890726498
37097,"Iredell","North Carolina",4.47012826051858,4.44451620429846,4.5262871628489,4.61432408822843,4.62200832389822,"2020-04-26",96,4.50613882115478
37097,"Iredell","North Carolina",4.47124646280477,4.43740914665941,4.49107941794014,4.5973626960164,4.58881768378345,"2020-04-27",97,4.52952261387374
37097,"Iredell","North Carolina",4.49424416326655,4.45038938181957,4.48681043051677,4.61336904982519,4.59603430935674,"2020-04-28",98,4.55387689160054
37097,"Iredell","North Carolina",4.53772232836007,4.48397935223099,4.50917615935331,4.62049858092126,4.60158791040721,"2020-04-29",99,4.57765211304134
37097,"Iredell","North Carolina",4.59109257767218,4.51801177917181,4.53573204130479,4.64212978660879,4.64132857727629,"2020-04-30",100,4.60802311252035
37097,"Iredell","North Carolina",4.64843543360591,4.5722121002785,4.60888193831192,4.68544364115555,4.67395477361411,"2020-05-01",101,4.63472898822964
37097,"Iredell","North Carolina",4.69559261326807,4.62255086878354,4.64559895245278,4.71065513089079,4.71346344372801,"2020-05-02",102,4.66478629943087
37097,"Iredell","North Carolina",4.72942534439849,4.66640309199288,4.69713361808484,4.7469485216167,4.75002336030529,"2020-05-03",103,4.69396555405226
37097,"Iredell","North Carolina",4.74702368361409,4.69708468561327,4.71379194077435,4.77688603469303,4.76498134182179,"2020-05-04",104,4.72358768699543
37097,"Iredell","North Carolina",4.75591060922405,4.71176057743411,4.73076180019168,4.8046974030179,4.78282125352584,"2020-05-05",105,4.7560500940971
37097,"Iredell","North Carolina",4.76492344365337,4.72104004133212,4.74017353841603,4.80827349210179,4.79863991637327,"2020-05-06",106,4.79342659664505
37097,"Iredell","North Carolina",4.78662464013563,4.74003156660201,4.75544521986332,4.8255447065295,4.82521365795999,"2020-05-07",107,4.82373205741829
37097,"Iredell","North Carolina",4.81241746566672,4.76012625767752,4.76482702139211,4.85386054105129,4.85284667872743,"2020-05-08",108,4.85648439204675
37097,"Iredell","North Carolina",4.84656890728584,4.7869276750881,4.80089915937049,4.88756111197005,4.88545948621797,"2020-05-09",109,4.88712136821362
37097,"Iredell","North Carolina",4.88473097874429,4.82292319710087,4.83824755485037,4.92851229178234,4.93661221134194,"2020-05-10",110,4.92102344790652
37097,"Iredell","North Carolina",4.92184668338043,4.85926381182317,4.87046891756017,4.97176093840229,4.9650101651325,"2020-05-11",111,4.95482021287501
37097,"Iredell","North Carolina",4.96038471331673,4.90029025592747,4.92788552551264,4.98251554127955,4.99292606557341,"2020-05-12",112,4.9845849101514
37097,"Iredell","North Carolina",5.00267192302209,4.934315492352,4.95970465744364,5.03724397391181,5.03923321351172,"2020-05-13",113,5.00968217335429
37097,"Iredell","North Carolina",5.04374473313807,4.97540188091579,4.99615735710201,5.07761098773318,5.08347691580623,"2020-05-14",114,5.03695260241363
37097,"Iredell","North Carolina",5.08188545232272,5.0116175638771,5.03815829431178,5.10823767035666,5.10564733853125,"2020-05-15",115,5.063499054656
37097,"Iredell","North Carolina",5.11667496989119,5.04915098566112,5.07391981666754,5.13663381194946,5.13612334657831,"2020-05-16",116,5.09375020080676
37097,"Iredell","North Carolina",5.15074210132041,5.08754330360233,5.1030555995197,5.16597822769488,5.14907886012976,"2020-05-17",117,5.12566313026657
37097,"Iredell","North Carolina",5.18284165619034,5.12153141072481,5.14709820796349,5.20287501676767,5.1978276607114,"2020-05-18",118,5.15823369742438
37097,"Iredell","North Carolina",5.21023839335533,5.14367167948363,5.15055655595553,5.23154869935324,5.23196335660971,"2020-05-19",119,5.19136836769633
37097,"Iredell","North Carolina",5.23454630480894,5.17442457091157,5.19425866418764,5.24008247270748,5.24545090317038,"2020-05-20",120,5.22266990229191
37097,"Iredell","North Carolina",5.25369833800405,5.1980385262918,5.20607727191228,5.26288551286914,5.26348611677875,"2020-05-21",121,5.25302131584808
37097,"Iredell","North Carolina",5.27104529880315,5.22303983116157,5.23884510171676,5.2894417738005,5.29208585197202,"2020-05-22",122,5.28392884648722
37097,"Iredell","North Carolina",5.29058238406799,5.241794621866,5.26417131383235,5.32711903145363,5.31055569868776,"2020-05-23",123,5.31109241699303
37097,"Iredell","North Carolina",5.31866326021306,5.26167314010206,5.27302531561019,5.34076468026453,5.33846257296528,"2020-05-24",124,5.33891069492618
37097,"Iredell","North Carolina",5.35666149345208,5.29110878601682,5.31510025851709,5.39301693141562,5.38329862608404,"2020-05-25",125,5.36464007632403
37097,"Iredell","North Carolina",5.40051590689477,5.33239852531756,5.34338550581447,5.42196011864063,5.40854246164853,"2020-05-26",126,5.38515035262695
37097,"Iredell","North Carolina",5.44079600162692,5.37110877772036,5.38020695199059,5.4569797337508,5.4610761411886,"2020-05-27",127,5.40717177146012
37097,"Iredell","North Carolina",5.47692631841869,5.41166942196775,5.44187527495453,5.49252334246168,5.48989243362836,"2020-05-28",128,5.4280917730301
37097,"Iredell","North Carolina",5.5075509633573,5.44546397538643,5.47132132385707,5.53189234964221,5.5227290060764,"2020-05-29",129,5.44796807955183
37097,"Iredell","North Carolina",5.53132934902136,5.47333068007414,5.48824289907601,5.54994269961426,5.55390914906355,"2020-05-30",130,5.46926490035328
37097,"Iredell","North Carolina",5.55229576141463,5.49768185410102,5.51283480466379,5.57148231595123,5.57580533232981,"2020-05-31",131,5.48775645021251
