"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37187,"Washington","North Carolina",3.26821079204443,3.24732217569308,3.29924867520972,3.443835944474,3.43912214113622,"2020-05-06",106,3.19575334896781
37187,"Washington","North Carolina",3.26237151824264,3.25704795990799,3.30629641001974,3.43316680029409,3.43875881506513,"2020-05-07",107,3.20158438589767
37187,"Washington","North Carolina",3.25863325021383,3.24018238415308,3.27965374589014,3.41103046481081,3.40972296439807,"2020-05-08",108,3.20738161885285
37187,"Washington","North Carolina",3.25233534504767,3.22441217598258,3.28683068359358,3.42851074336633,3.42629939314608,"2020-05-09",109,3.21314503521668
37187,"Washington","North Carolina",3.24583466947632,3.22490278864913,3.29212566162103,3.42025062253831,3.43214575064949,"2020-05-10",110,3.2188758248682
37187,"Washington","North Carolina",3.24591341201828,3.23939383481887,3.29150562340782,3.429164773142,3.44428321523012,"2020-05-11",111,3.2188758248682
37187,"Washington","North Carolina",3.24432906046149,3.24322090266156,3.27533795773149,3.42327618127916,3.4173092773914,"2020-05-12",112,3.2188758248682
37187,"Washington","North Carolina",3.2470011038492,3.23547481860915,3.28514053023514,3.41041202753335,3.41846303882488,"2020-05-13",113,3.2188758248682
37187,"Washington","North Carolina",3.25480095526578,3.22429586776305,3.27807720751121,3.41504053909387,3.40818204572222,"2020-05-14",114,3.2245739596192
37187,"Washington","North Carolina",3.27183980265618,3.24664213060174,3.29061810732478,3.44023778954269,3.43395894143885,"2020-05-15",115,3.23023941402698
37187,"Washington","North Carolina",3.27896771513067,3.26931157300278,3.30340024592774,3.43589288017361,3.44295908216383,"2020-05-16",116,3.235873345057
37187,"Washington","North Carolina",3.27408671155153,3.26777523175445,3.31222633500511,3.44323487633305,3.44605746566362,"2020-05-17",117,3.24147571265136
37187,"Washington","North Carolina",3.26368175437303,3.26060087160566,3.32169187667334,3.44030904460996,3.44128575077509,"2020-05-18",118,3.24704686850155
37187,"Washington","North Carolina",3.25187187752622,3.24866442298547,3.3152532158153,3.43848492625416,3.4452510838728,"2020-05-19",119,3.25258677171327
37187,"Washington","North Carolina",3.24272830513207,3.24442262500707,3.31166321331576,3.43104935172492,3.42641022082873,"2020-05-20",120,3.25809653802148
37187,"Washington","North Carolina",3.2397429167381,3.24142691090652,3.31146018760874,3.415871927277,3.41998352562079,"2020-05-21",121,3.25809653802148
37187,"Washington","North Carolina",3.24288003188112,3.23967061927712,3.30836390383246,3.41250247036748,3.4115953201216,"2020-05-22",122,3.25809653802148
37187,"Washington","North Carolina",3.25210495746619,3.23914534902722,3.30905160984673,3.41016773499445,3.40610181092485,"2020-05-23",123,3.25809653802148
37187,"Washington","North Carolina",3.26738366259625,3.2512410451665,3.30736333496735,3.40175745681577,3.39941025701907,"2020-05-24",124,3.25809653802148
37187,"Washington","North Carolina",3.28135595419327,3.26530392093925,3.32216174394285,3.39347234669265,3.38685827367884,"2020-05-25",125,3.25809653802148
