"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13001,"Appling","Georgia",5.00888045470671,4.80004599775618,4.70325009907889,4.54179832028271,4.514226675954,"2020-05-05",105,4.27269003039737
13001,"Appling","Georgia",4.95910511113236,4.79222862303537,4.68265052073056,4.53573168963036,4.54071527468622,"2020-05-06",106,4.2982567710259
13001,"Appling","Georgia",4.88012850589075,4.75553019787454,4.67736096954825,4.54950529383147,4.56666533441998,"2020-05-07",107,4.33261131263398
13001,"Appling","Georgia",4.79101686957939,4.72264067734872,4.84713958689693,4.66648516841506,4.65087951943661,"2020-05-08",108,4.36400814735302
13001,"Appling","Georgia",4.69517225478251,4.66930944759504,4.74509765517222,4.64675869923554,4.64904602366725,"2020-05-09",109,4.39972619422942
13001,"Appling","Georgia",4.60765744907945,4.59145875770125,4.60861693351231,4.58685059510042,4.57827096512377,"2020-05-10",110,4.43590585143031
13001,"Appling","Georgia",4.54830600482984,4.48237865951957,4.50259806154902,4.55641545213494,4.5502159035912,"2020-05-11",111,4.46754884089893
13001,"Appling","Georgia",4.54427999230782,4.49713740211647,4.51541620318546,4.53415875796987,4.5386597537735,"2020-05-12",112,4.49822107584862
13001,"Appling","Georgia",4.53449814651763,4.49242679216912,4.49723583216812,4.53586485074179,4.54466501975111,"2020-05-13",113,4.53106218306514
13001,"Appling","Georgia",4.54343162755375,4.49879766704792,4.51220401865114,4.54221115465775,4.54359778549029,"2020-05-14",114,4.56136760810582
13001,"Appling","Georgia",4.56442793383146,4.51060702118824,4.52225958440568,4.57426113186233,4.57109828870681,"2020-05-15",115,4.58933110744456
13001,"Appling","Georgia",4.60204311469641,4.53551137373313,4.5545052254819,4.6187686472869,4.61166841360912,"2020-05-16",116,4.61228779560092
13001,"Appling","Georgia",4.6509760542078,4.57388214639059,4.5954025861963,4.66029873124035,4.66077918876095,"2020-05-17",117,4.63334064628803
13001,"Appling","Georgia",4.69831726182018,4.62258225075687,4.64071239749677,4.69694024594232,4.68591203307133,"2020-05-18",118,4.65803394654783
13001,"Appling","Georgia",4.73577748301551,4.66915323191938,4.69016583103942,4.72963434416545,4.73978628078856,"2020-05-19",119,4.68080720284264
13001,"Appling","Georgia",4.76544091326355,4.69949899956852,4.7146513047716,4.75795166124102,4.7613351749811,"2020-05-20",120,4.701778613613
13001,"Appling","Georgia",4.79292912311451,4.73370549028937,4.75445340193607,4.79125337349376,4.78710495732461,"2020-05-21",121,4.71466474470239
13001,"Appling","Georgia",4.81304169270419,4.75642109449111,4.77104899356519,4.82159741947007,4.812856415475,"2020-05-22",122,4.73117356408096
13001,"Appling","Georgia",4.82648095814928,4.77177427372695,4.78639240159489,4.82357776828439,4.82022339139266,"2020-05-23",123,4.75112422206795
13001,"Appling","Georgia",4.83608624391148,4.78938326988524,4.79523984322431,4.81845917381145,4.82011035742701,"2020-05-24",124,4.7803236130156
13001,"Appling","Georgia",4.84584766828532,4.80618512712018,4.81366728358727,4.8407568543766,4.83559470730002,"2020-05-25",125,4.80752800291467
13001,"Appling","Georgia",4.85466766822071,4.81530136347184,4.82504416495646,4.84149650776262,4.84721925338527,"2020-05-26",126,4.83628190695148
13001,"Appling","Georgia",4.86596790230062,4.82523713242561,4.83994261593652,4.85694996273801,4.85515323964068,"2020-05-27",127,4.86753445045558
13001,"Appling","Georgia",4.87090954541715,4.83161731701007,4.84397703336689,4.86743361476857,4.86528686514737,"2020-05-28",128,4.89996961982575
13001,"Appling","Georgia",4.87710170528726,4.84367935532593,4.85991450441872,4.8718250455393,4.86141047240076,"2020-05-29",129,4.93652721937843
13001,"Appling","Georgia",4.8863773858296,4.85896336064698,4.86925616354166,4.89706317694311,4.88617717223508,"2020-05-30",130,4.96882044574861
13001,"Appling","Georgia",4.90859298252501,4.87281306615749,4.88787547505541,4.90573173141545,4.90539543239128,"2020-05-31",131,4.99528000272486
13001,"Appling","Georgia",4.94309709345776,4.89396499830116,4.90657653486812,4.94684548975788,4.94521100762155,"2020-06-01",132,5.02105680105724
13001,"Appling","Georgia",4.98840582582609,4.92327380487764,4.93637221628413,4.99486933659436,5.00737148722199,"2020-06-02",133,5.04250275619147
13001,"Appling","Georgia",5.0431006376867,4.97474283980801,4.98767159007395,5.0512273663096,5.05646765520119,"2020-06-03",134,5.06710573059331
13001,"Appling","Georgia",5.09455038202511,5.0261370999679,5.03639905164513,5.09784481243214,5.10260141450023,"2020-06-04",135,5.08847804517734
13001,"Appling","Georgia",5.14543680962015,5.07855453163191,5.09058851422305,5.16689738153488,5.14406379137497,"2020-06-05",136,5.10940252172187
13001,"Appling","Georgia",5.18784669547031,5.11571621637891,5.12534302131322,5.19832004598267,5.18624748947269,"2020-06-06",137,5.13411643504236
13001,"Appling","Georgia",5.22217946612407,5.15415654659523,5.17629820698363,5.23294656944627,5.22552935477454,"2020-06-07",138,5.15576598730876
13001,"Appling","Georgia",5.24601956829837,5.1868282782135,5.19125052151115,5.24891769919578,5.2437679628377,"2020-06-08",139,5.17856827446869
13001,"Appling","Georgia",5.25661020756066,5.20892965875374,5.22581702676762,5.24525013547456,5.24927124387234,"2020-06-09",140,5.20714132938763
13001,"Appling","Georgia",5.26360742551617,5.2252872756596,5.23360597638878,5.25646367392681,5.25583982250764,"2020-06-10",141,5.22957964108
13001,"Appling","Georgia",5.26698364317902,5.22825069022745,5.2424667365004,5.25061782871377,5.26718655222477,"2020-06-11",142,5.2507764966854
13001,"Appling","Georgia",5.27544634415954,5.23450689862057,5.24708521143066,5.26890835054005,5.25230755442111,"2020-06-12",143,5.26490845212738
13001,"Appling","Georgia",5.29369748009679,5.25135640757302,5.26419579408723,5.3004499847365,5.30115834342148,"2020-06-13",144,5.27884347521227
13001,"Appling","Georgia",5.31322250657923,5.26790221003831,5.2802636725979,5.30295440500639,5.30772047532933,"2020-06-14",145,5.29330482472449
13001,"Appling","Georgia",5.33626119940325,5.29262262769923,5.30404114502573,5.32100228766817,5.32683275107543,"2020-06-15",146,5.30401560073083
13001,"Appling","Georgia",5.36531501786877,5.31508287186711,5.31733714419642,5.36730200795627,5.3768137872879,"2020-06-16",147,5.31109241699303
13001,"Appling","Georgia",5.39444826290733,5.34315445590146,5.35384248914352,5.40405607622518,5.39885242717672,"2020-06-17",148,5.31741925819025
13001,"Appling","Georgia",5.41877284047237,5.37108979892862,5.3809830256168,5.42210871799954,5.42451363137948,"2020-06-18",149,5.32300997913841
13001,"Appling","Georgia",5.42919681537848,5.38594913943107,5.39074305526007,5.43645192583655,5.42038587506319,"2020-06-19",150,5.33340889325584
13001,"Appling","Georgia",5.43277908886919,5.40125730566437,5.40817266640837,5.41992873363344,5.41272246780436,"2020-06-20",151,5.34165028605603
