"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47019,"Carter","Tennessee",3.55478433512304,3.41933184370193,3.45476634847722,3.4894809393724,3.49779296249559,"2020-06-29",160,3.77767505093628
47019,"Carter","Tennessee",3.65993681953524,3.52429922407737,3.59085024904445,3.57002951620293,3.56890926340863,"2020-06-30",161,3.84710339835322
47019,"Carter","Tennessee",3.75316038360862,3.62987809661568,3.71741693064979,3.65208181209712,3.64522607799395,"2020-07-01",162,3.91202300542815
47019,"Carter","Tennessee",3.86310422242859,3.72552247110799,3.78205341684747,3.73699149776744,3.73366855085887,"2020-07-02",163,3.95124371858143
47019,"Carter","Tennessee",3.99330553645107,3.83436123772636,3.88227239001366,3.8342115016024,3.83148754917145,"2020-07-03",164,3.97298375898127
47019,"Carter","Tennessee",4.12451106694519,3.93765950802769,4.01078145501409,3.91767728768128,3.92562727273575,"2020-07-04",165,3.99426102471775
47019,"Carter","Tennessee",4.24104915473983,4.04853471670679,4.14208265897127,4.02041643455953,4.01914659314133,"2020-07-05",166,4.02023666699145
47019,"Carter","Tennessee",4.34174479958133,4.16952798510571,4.217629231917,4.10333368574311,4.0940619418644,"2020-07-06",167,4.05302643770526
47019,"Carter","Tennessee",4.40995363964653,4.27612750022642,4.30414635971264,4.16381728978009,4.173676672698,"2020-07-07",168,4.09196072313413
47019,"Carter","Tennessee",4.44368305670137,4.32069542889622,4.37359362408132,4.25596095017183,4.2653365074152,"2020-07-08",169,4.13630878415218
47019,"Carter","Tennessee",4.44674214723023,4.33730719824315,4.4082955238795,4.33076881509962,4.33308807611953,"2020-07-09",170,4.18314008279172
47019,"Carter","Tennessee",4.4169159567176,4.33490905164779,4.40574678036053,4.38296374033313,4.39500471304213,"2020-07-10",171,4.24849524204936
47019,"Carter","Tennessee",4.36846073930216,4.33090553175221,4.37482177017368,4.36730296856426,4.36616463782707,"2020-07-11",172,4.3382240306722
47019,"Carter","Tennessee",4.31184696572983,4.29722994086923,4.32382646263951,4.35438126532712,4.35939006680731,"2020-07-12",173,4.42056033304038
47019,"Carter","Tennessee",4.2777017684366,4.26168476128429,4.27310776279897,4.29060083384872,4.29938945506751,"2020-07-13",174,4.49184145268109
47019,"Carter","Tennessee",4.28175915485413,4.23059995433031,4.24642073467163,4.31894042050624,4.3231046429815,"2020-07-14",175,4.5688025270024
47019,"Carter","Tennessee",4.33568677989674,4.25265836452188,4.26617841981971,4.37385555060757,4.36934994892657,"2020-07-15",176,4.64439089914137
47019,"Carter","Tennessee",4.41680554922586,4.31816058327214,4.33870011405841,4.4727849885755,4.46804603337397,"2020-07-16",177,4.72865162154692
47019,"Carter","Tennessee",4.52241550523537,4.40693263622832,4.43425852831545,4.56023701188411,4.56161104329866,"2020-07-17",178,4.80167649514489
47019,"Carter","Tennessee",4.66594137370949,4.52127172775752,4.5608193825696,4.70573860230059,4.69320423063623,"2020-07-18",179,4.86863307751304
47019,"Carter","Tennessee",4.82000036157028,4.64663345032162,4.67611671374586,4.8202705341873,4.82383359834674,"2020-07-19",180,4.94673159363961
47019,"Carter","Tennessee",4.9598005334665,4.77225091983347,4.81443316122492,4.92102850567565,4.94020067633162,"2020-07-20",181,5.04065612550821
47019,"Carter","Tennessee",5.08639215724148,4.89960984409967,4.93593657374482,5.04162192208813,5.05149681695215,"2020-07-21",182,5.12905279510359
47019,"Carter","Tennessee",5.1914879528269,5.03019925193334,5.08368828790041,5.15477343085307,5.15546348282989,"2020-07-22",183,5.20792373070961
47019,"Carter","Tennessee",5.27765411137376,5.13492678062953,5.19051515227771,5.25446938448644,5.2564461713409,"2020-07-23",184,5.28970891996532
47019,"Carter","Tennessee",5.34169584306539,5.18955005096037,5.23397153139599,5.31088888730108,5.31670297774075,"2020-07-24",185,5.37196598321418
47019,"Carter","Tennessee",5.40484284832791,5.24967046601285,5.28865770958702,5.40504690326961,5.40784037719494,"2020-07-25",186,5.4436537428558
47019,"Carter","Tennessee",5.47925292377431,5.33245874606042,5.37224787780896,5.47187436787766,5.46220264591812,"2020-07-26",187,5.51630484815113
47019,"Carter","Tennessee",5.57144306295664,5.41650049438511,5.46186880822647,5.54863011045046,5.53946560062027,"2020-07-27",188,5.57919043525818
47019,"Carter","Tennessee",5.6739167276225,5.50991859028081,5.54433926593076,5.62451638999562,5.62312020008095,"2020-07-28",189,5.63274680378893
47019,"Carter","Tennessee",5.76925791109536,5.58587851479158,5.6247801130599,5.68863673418189,5.67187476798604,"2020-07-29",190,5.68649083219729
47019,"Carter","Tennessee",5.8709831704829,5.68459673884052,5.74405518126918,5.75862017815818,5.74516480740564,"2020-07-30",191,5.73565025962968
