"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12017,"Citrus","Florida",4.56371215544946,3.85383945640723,4.24420247017944,4.5285375853361,4.48729608236942,"2020-04-14",84,4.18965474202643
12017,"Citrus","Florida",4.67138777669197,4.16220090118264,4.27214030558902,4.65714725106656,4.65780830212075,"2020-04-15",85,4.22995718342051
12017,"Citrus","Florida",4.75561789851857,4.50231839692589,4.60153334383811,4.77252333873271,4.78473378959237,"2020-04-16",86,4.27467998128299
12017,"Citrus","Florida",4.82327449969933,4.6232058145506,4.66832465628098,4.83720749944401,4.83422253723194,"2020-04-17",87,4.3098398735042
12017,"Citrus","Florida",4.84262235808841,4.66257203143081,4.73520512241364,4.86287933173811,4.85678186724182,"2020-04-18",88,4.3382240306722
12017,"Citrus","Florida",4.83953573156213,4.68674625821794,4.74666758516498,4.87022206946675,4.86107506450419,"2020-04-19",89,4.36218827423928
12017,"Citrus","Florida",4.81794565791003,4.68626164318418,4.72240457687177,4.85014817241799,4.85176901644508,"2020-04-20",90,4.38736946132239
12017,"Citrus","Florida",4.78980934721213,4.68399833075062,4.73879278493731,4.86059062607012,4.86923987937253,"2020-04-21",91,4.41711792000239
12017,"Citrus","Florida",4.74783559589613,4.67916407322244,4.71149360729767,4.83365526384613,4.83599551749725,"2020-04-22",92,4.44768058817291
12017,"Citrus","Florida",4.7051899050303,4.64141464841377,4.67282221688119,4.76624227960113,4.76000605755987,"2020-04-23",93,4.47082211711714
12017,"Citrus","Florida",4.67722108983321,4.61409394210285,4.64496410047494,4.71306123259978,4.71957517358079,"2020-04-24",94,4.49184145268109
12017,"Citrus","Florida",4.65818969766045,4.60292273475466,4.63833953441519,4.69413960020721,4.69379787449341,"2020-04-25",95,4.51242816563744
12017,"Citrus","Florida",4.63964317334131,4.59165221408301,4.61385246368815,4.68476921349817,4.68790465957506,"2020-04-26",96,4.53259949315326
12017,"Citrus","Florida",4.6278270741078,4.58302134935591,4.59677021096025,4.66318929823676,4.67219483198807,"2020-04-27",97,4.54935542198744
