"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36055,"Monroe","New York",7.13479373132681,6.94543514779093,7.02112236034698,7.1263864084838,7.11976633053773,"2020-04-14",84,6.63500871447622
36055,"Monroe","New York",7.12316669804085,6.96110848287414,6.99514352338371,7.17713680378131,7.17852613231839,"2020-04-15",85,6.67780284978031
36055,"Monroe","New York",7.10158448977311,6.96252674776841,7.03854389691669,7.18813339979832,7.2042923519815,"2020-04-16",86,6.71901315438526
36055,"Monroe","New York",7.0811303017033,6.96507504142489,7.00389469494669,7.14615596452795,7.15359851616129,"2020-04-17",87,6.75842627284759
36055,"Monroe","New York",7.05834842536181,6.95466547252763,7.00154911738365,7.12345078017541,7.14265253979173,"2020-04-18",88,6.79762150052062
36055,"Monroe","New York",7.04370674984645,6.94304177895461,6.96773465431534,7.1240556979341,7.14414142807598,"2020-04-19",89,6.83426254829779
36055,"Monroe","New York",7.0425462531158,6.95272543011806,7.01130065153646,7.11947415864148,7.10780785036772,"2020-04-20",90,6.86916298433258
36055,"Monroe","New York",7.04715931974744,6.95883438499816,6.96835906039993,7.08054634385982,7.09993586388881,"2020-04-21",91,6.90130592654594
36055,"Monroe","New York",7.05729978779565,6.97446813468129,7.01503717287081,7.10541284562587,7.07596863559069,"2020-04-22",92,6.93356239223708
36055,"Monroe","New York",7.06971385298864,6.98802359579391,7.01397153508137,7.11291758047519,7.10408920191322,"2020-04-23",93,6.96373004814658
36055,"Monroe","New York",7.08685046565435,7.01001175772529,7.02715130823567,7.15091715659342,7.11752808194743,"2020-04-24",94,6.9935393197694
36055,"Monroe","New York",7.10633988425564,7.03350461388204,7.05981561262209,7.1416790855487,7.15974684632239,"2020-04-25",95,7.0292142168906
36055,"Monroe","New York",7.12623012626801,7.05622539360924,7.08288498631278,7.17029422368621,7.15338131854577,"2020-04-26",96,7.06451455346594
36055,"Monroe","New York",7.14661062949841,7.07582390680339,7.11294215799354,7.18656723063664,7.18119660893984,"2020-04-27",97,7.09778538177888
36055,"Monroe","New York",7.16774402154492,7.1009811994324,7.12190947443844,7.19781140484795,7.19888594248512,"2020-04-28",98,7.13272596007765
36055,"Monroe","New York",7.18796086301102,7.12490777549843,7.13093193416016,7.22498639928552,7.21436047232094,"2020-04-29",99,7.16549347506085
36055,"Monroe","New York",7.20645184169618,7.14766649181532,7.15976874591767,7.21718537724701,7.21996677647089,"2020-04-30",100,7.19690078009964
36055,"Monroe","New York",7.22441491188872,7.16691386927651,7.18083849361135,7.23367754650062,7.22070854451668,"2020-05-01",101,7.22631300469305
36055,"Monroe","New York",7.25212241883596,7.19181036165959,7.22052203503544,7.25559044485274,7.26308371575397,"2020-05-02",102,7.25185123818234
36055,"Monroe","New York",7.28709285434892,7.22110437875987,7.22667463189115,7.30697862729174,7.31399524065222,"2020-05-03",103,7.27685303921568
36055,"Monroe","New York",7.32510271158369,7.25586942475863,7.28587655255956,7.34497071054043,7.3570286867637,"2020-05-04",104,7.30259278027087
36055,"Monroe","New York",7.36521619765332,7.29194720400296,7.32990919703858,7.40285034896341,7.40548311559612,"2020-05-05",105,7.32665375403558
36055,"Monroe","New York",7.40394139582983,7.33212936494875,7.37809235615404,7.45240781948312,7.42595372907546,"2020-05-06",106,7.3499656028292
36055,"Monroe","New York",7.43675849242861,7.37234253380411,7.41400900475519,7.48065569695867,7.47635464808109,"2020-05-07",107,7.37247685772832
36055,"Monroe","New York",7.46034137813691,7.39881879067282,7.40542342116836,7.50843454445931,7.50431749070399,"2020-05-08",108,7.39537102536241
36055,"Monroe","New York",7.47766924190817,7.42073849879309,7.44220159364204,7.53546334137905,7.5349230162653,"2020-05-09",109,7.41637847919293
36055,"Monroe","New York",7.49122936064115,7.44184426021371,7.45071010886704,7.5281170764857,7.50842231988707,"2020-05-10",110,7.43813114525677
36055,"Monroe","New York",7.50298648500431,7.4562374878856,7.46208225481266,7.51652462677914,7.53396464249043,"2020-05-11",111,7.45942126509969
36055,"Monroe","New York",7.51573860729018,7.47082399995955,7.47587606256466,7.52933520820089,7.52109684929562,"2020-05-12",112,7.48115336746274
36055,"Monroe","New York",7.52966771024744,7.48458406158074,7.48171391930447,7.53578245855563,7.52801950609734,"2020-05-13",113,7.50541361377795
36055,"Monroe","New York",7.54542982642909,7.49914246668174,7.4914886579424,7.53487848066001,7.52713481832082,"2020-05-14",114,7.53109300474171
36055,"Monroe","New York",7.56410197863342,7.51942363841176,7.52100845810484,7.56419582522793,7.55256862631244,"2020-05-15",115,7.55799495853081
36055,"Monroe","New York",7.58074018902198,7.53855857482704,7.54525329514661,7.57261470061424,7.55847689054068,"2020-05-16",116,7.5886127494739
36055,"Monroe","New York",7.59717779488429,7.55487785630555,7.55027222955508,7.57945259184467,7.58009136393566,"2020-05-17",117,7.61972421378267
36055,"Monroe","New York",7.61496231832644,7.57304420739609,7.55970613364166,7.61412669363789,7.61851779086666,"2020-05-18",118,7.65098417025847
36055,"Monroe","New York",7.63406118775377,7.59204012906517,7.5874933718869,7.63119676960607,7.62451625478651,"2020-05-19",119,7.68346951682399
36055,"Monroe","New York",7.65741287136022,7.61386716036773,7.61023749606025,7.63163068231986,7.63743980390088,"2020-05-20",120,7.71620642484128
36055,"Monroe","New York",7.68537256781128,7.63711722319511,7.61691598693833,7.66154248367875,7.65940976112859,"2020-05-21",121,7.748213660509
36055,"Monroe","New York",7.71878565688815,7.66683450661681,7.6575197310653,7.68523227046013,7.66670934733504,"2020-05-22",122,7.77916830303821
36055,"Monroe","New York",7.758307099475,7.70012717111888,7.70713487605957,7.70332505606233,7.70901928881722,"2020-05-23",123,7.80681276786338
36055,"Monroe","New York",7.8020622228471,7.73893518351782,7.75519824414822,7.73304819374495,7.72359999071563,"2020-05-24",124,7.83201418050547
36055,"Monroe","New York",7.8462942086929,7.78094253802439,7.81046197062323,7.74868529401556,7.75445869113811,"2020-05-25",125,7.85609840055198
36055,"Monroe","New York",7.8894986379926,7.82198939099842,7.84035529827137,7.79885879224993,7.78772475122035,"2020-05-26",126,7.8772344882495
36055,"Monroe","New York",7.93139100466099,7.86332620682991,7.86221685466713,7.83490271898365,7.84239714731159,"2020-05-27",127,7.89474414755171
36055,"Monroe","New York",7.96988251335668,7.90406886329777,7.89819643859915,7.86416812521738,7.85639821009885,"2020-05-28",128,7.91027618278469
36055,"Monroe","New York",8.00300693722122,7.93792750398746,7.94678083341895,7.9056824199262,7.90854288541757,"2020-05-29",129,7.92376210670576
36055,"Monroe","New York",8.03007489083336,7.96839817344813,7.99265919379703,7.94215556488917,7.92512099146135,"2020-05-30",130,7.93650681966741
36055,"Monroe","New York",8.04981643591165,7.99474255620131,8.01539185917184,7.97751661037832,7.97293528422472,"2020-05-31",131,7.94894005878395
36055,"Monroe","New York",8.06317663268573,8.01448959454249,8.01569462956963,7.98717467187892,7.9802320330184,"2020-06-01",132,7.96052291121057
36055,"Monroe","New York",8.07071387071477,8.02802921468392,8.01908094731379,8.01099024895525,8.01794892857017,"2020-06-02",133,7.97177612288063
36055,"Monroe","New York",8.07240137269536,8.03576733282877,8.02865945166937,8.01844866612815,8.03514041169419,"2020-06-03",134,7.98436528288043
36055,"Monroe","New York",8.07033789092076,8.03827036032571,8.04411593580138,8.01718921320465,8.03990394576663,"2020-06-04",135,7.99679826086486
36055,"Monroe","New York",8.06656952777512,8.04006527951326,8.0500173324446,8.02305491158766,8.0370423602559,"2020-06-05",136,8.00907822383336
