"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36121,"Wyoming","New York",3.88173927785539,3.81990051499424,3.90034169133722,3.9373780603981,3.93146059743399,"2020-04-21",91,3.56347806611517
36121,"Wyoming","New York",3.83123899009796,3.7916583324753,3.86745599511718,3.89473067939174,3.89289258228652,"2020-04-22",92,3.58747941872359
36121,"Wyoming","New York",3.77777222062157,3.73883776803011,3.79505277753007,3.86283922970803,3.86583801501487,"2020-04-23",93,3.61477155888329
36121,"Wyoming","New York",3.7432201958925,3.69894534608617,3.73695886159639,3.84272167108956,3.83591527134238,"2020-04-24",94,3.64507671951524
36121,"Wyoming","New York",3.7280268600144,3.69317461506853,3.74016034389882,3.83682464169587,3.83517936387619,"2020-04-25",95,3.72051643525089
36121,"Wyoming","New York",3.7173037334161,3.69197636435885,3.73024836465444,3.83713283284023,3.83384228401428,"2020-04-26",96,3.79709307080545
36121,"Wyoming","New York",3.71077707165303,3.67740735962567,3.736356526826,3.83941788653887,3.82824976134899,"2020-04-27",97,3.88008992882661
36121,"Wyoming","New York",3.71412287546141,3.67581466261159,3.71031829075107,3.83656182947244,3.83056673765686,"2020-04-28",98,3.95672310237884
36121,"Wyoming","New York",3.73231423160222,3.69365764465481,3.72557796891064,3.83347023125275,3.83560223192598,"2020-04-29",99,4.02279735977916
36121,"Wyoming","New York",3.75962500251689,3.71617582722343,3.73472323160444,3.83095777098448,3.83975794529325,"2020-04-30",100,4.08236829888623
36121,"Wyoming","New York",3.7974193047631,3.74500586198278,3.77167158226074,3.85217629052783,3.8572892508231,"2020-05-01",101,4.14086453240245
36121,"Wyoming","New York",3.89698053019902,3.80860871314602,3.83254833018866,3.93260491182396,3.93536725071622,"2020-05-02",102,4.16777205290081
36121,"Wyoming","New York",4.03990202609558,3.90390424454933,3.9279078614257,4.0883987670411,4.08070363725976,"2020-05-03",103,4.18965474202643
36121,"Wyoming","New York",4.21364637425491,4.03917522186874,4.0875951472519,4.25033538486545,4.23297849207103,"2020-05-04",104,4.20255810412729
36121,"Wyoming","New York",4.38253008424863,4.18224727315611,4.24835307447837,4.40014526756972,4.39692038777212,"2020-05-05",105,4.21740461287406
36121,"Wyoming","New York",4.52206104720226,4.32969636184966,4.50124266462781,4.53989163281962,4.5208040239401,"2020-05-06",106,4.22787597567996
36121,"Wyoming","New York",4.61354735175709,4.4744219974979,4.65859375284093,4.61586375113074,4.61439547910637,"2020-05-07",107,4.24029845426905
36121,"Wyoming","New York",4.64802973925022,4.52875416868012,4.66756278603541,4.68703092606298,4.68752357277213,"2020-05-08",108,4.2505340194724
36121,"Wyoming","New York",4.63511238869177,4.55191967451927,4.70247512321044,4.65147860798703,4.66438389268639,"2020-05-09",109,4.26267987704132
36121,"Wyoming","New York",4.58748840005246,4.53342582923747,4.60724775536565,4.62503302082404,4.63289693582694,"2020-05-10",110,4.27864831982401
