"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39073,"Hocking","Ohio",4.14364943492985,3.79553783736503,3.89334943925365,3.70920644349506,3.69281954945917,"2020-05-24",124,4.14313472639153
39073,"Hocking","Ohio",4.51943336566281,4.11841325764044,4.00052197747291,3.81306033107497,3.79167275723664,"2020-05-25",125,4.15216415558284
39073,"Hocking","Ohio",4.81623327824047,4.40135028018596,4.11060270438532,3.92695248960739,3.90068684653466,"2020-05-26",126,4.16998204265288
39073,"Hocking","Ohio",5.00878285807119,4.67521957867747,4.20684926313164,4.02703687779963,4.01566685409536,"2020-05-27",127,4.18314008279172
39073,"Hocking","Ohio",5.07057746188497,4.91842098026534,4.47944288606511,4.26647176061943,4.26363641374644,"2020-05-28",128,4.19612723502667
39073,"Hocking","Ohio",4.98970991523333,4.86189253340963,4.52181981780186,4.32114222150219,4.31460717099627,"2020-05-29",129,4.20682258820198
39073,"Hocking","Ohio",4.856665126639,4.7713718347733,4.55334649127962,4.36278889577103,4.35675177494657,"2020-05-30",130,4.21740461287406
39073,"Hocking","Ohio",4.70296317388147,4.6766893313473,4.55659006986488,4.3784678701317,4.39126706049254,"2020-05-31",131,4.22579042747877
39073,"Hocking","Ohio",4.5453695931963,4.56353218938956,4.55467770626463,4.41577949593232,4.42981328925411,"2020-06-01",132,4.23410650459726
39073,"Hocking","Ohio",4.41941876309926,4.46345242740594,4.49396780879322,4.38892290470995,4.3777666233765,"2020-06-02",133,4.23617479898363
39073,"Hocking","Ohio",4.32590891719792,4.35828357058798,4.38907436132546,4.34552822772658,4.34840696319594,"2020-06-03",134,4.2382386800265
39073,"Hocking","Ohio",4.28083975871624,4.25157164417111,4.27689810248904,4.32659619842132,4.34014992559185,"2020-06-04",135,4.24029845426905
39073,"Hocking","Ohio",4.29625613612,4.26536272243188,4.2887781591811,4.35220462883851,4.34703738760883,"2020-06-05",136,4.24235399456116
39073,"Hocking","Ohio",4.30920781945298,4.28308228851621,4.30277818967932,4.36390218567601,4.3575348827184,"2020-06-06",137,4.24645229951976
39073,"Hocking","Ohio",4.31427818549428,4.29909978377676,4.31230653151432,4.38127530154133,4.38540172376882,"2020-06-07",138,4.2505340194724
