"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41007,"Clatsop","Oregon",4.19249498683885,4.14412701774407,3.64423630985985,3.58343566989121,3.57102594195306,"2020-05-23",123,3.71008159183447
41007,"Clatsop","Oregon",4.07083015221442,4.02028218986427,3.67345192327949,3.61579315826321,3.62645224334013,"2020-05-24",124,3.73766961828337
41007,"Clatsop","Oregon",3.98201831541744,3.97536990315471,3.69371414553587,3.65658571256046,3.65554535070765,"2020-05-25",125,3.76120011569356
41007,"Clatsop","Oregon",3.88842334863974,3.88482465794983,3.71228701479012,3.67768540073256,3.6696679032989,"2020-05-26",126,3.78418963391826
41007,"Clatsop","Oregon",3.83111281294386,3.80505192620706,3.74313575023513,3.69732326282828,3.69828452043568,"2020-05-27",127,3.79388273096958
41007,"Clatsop","Oregon",3.82019731536064,3.79879465845199,3.74993519782034,3.69944570746397,3.72763924176684,"2020-05-28",128,3.80348277315867
41007,"Clatsop","Oregon",3.82867953398916,3.79532537555794,3.78404812997276,3.73753551059568,3.74218110643719,"2020-05-29",129,3.80666248977032
41007,"Clatsop","Oregon",3.85727420346908,3.80281935805176,3.80086076774611,3.76397931410871,3.76103575300516,"2020-05-30",130,3.80666248977032
41007,"Clatsop","Oregon",3.90152211934011,3.83691149685554,3.81739574094266,3.7721040008992,3.78250033898661,"2020-05-31",131,3.80666248977032
41007,"Clatsop","Oregon",3.9419035519283,3.88019737538204,3.83457192943468,3.79938173481859,3.77879142614826,"2020-06-01",132,3.80666248977032
41007,"Clatsop","Oregon",3.97098141447445,3.91707932623461,3.85778469381234,3.82174348340009,3.81200244616467,"2020-06-02",133,3.80666248977032
41007,"Clatsop","Oregon",3.97453105094908,3.93838116032095,3.91081479088704,3.86331299182447,3.86111174319069,"2020-06-03",134,3.80666248977032
41007,"Clatsop","Oregon",3.96011586082033,3.93748804162885,3.91274992390255,3.85441409436239,3.85784251228321,"2020-06-04",135,3.80666248977032
41007,"Clatsop","Oregon",3.93318542867338,3.92534148351703,3.9122849760501,3.86213357265644,3.85935141984137,"2020-06-05",136,3.80666248977032
41007,"Clatsop","Oregon",3.89810587231443,3.90178187852178,3.90062287890911,3.88147719326732,3.86743528714996,"2020-06-06",137,3.80666248977032
41007,"Clatsop","Oregon",3.86400345784126,3.87549754940154,3.90679207790975,3.88220731138617,3.87125578079294,"2020-06-07",138,3.80666248977032
41007,"Clatsop","Oregon",3.83551422879301,3.8420056167732,3.86155559210804,3.87709219727367,3.88569670211812,"2020-06-08",139,3.80666248977032
41007,"Clatsop","Oregon",3.82034638957766,3.82857499716831,3.86983837453675,3.89650312694302,3.89510877561469,"2020-06-09",140,3.80666248977032
41007,"Clatsop","Oregon",3.80961508376685,3.81234055514826,3.87181533162765,3.89179031179847,3.90097031439123,"2020-06-10",141,3.80666248977032
41007,"Clatsop","Oregon",3.80666248977032,3.80666248977032,3.915427024009,3.89881764597969,3.91943558896178,"2020-06-11",142,3.80983212782274
41007,"Clatsop","Oregon",3.80666248977032,3.80666248977032,3.91640382237164,3.92849803511633,3.9398832447473,"2020-06-12",143,3.81299153018474
41007,"Clatsop","Oregon",3.80666248977032,3.80666248977032,3.92133849225441,3.94199117016796,3.94045959824803,"2020-06-13",144,3.81614120227832
41007,"Clatsop","Oregon",3.80666248977032,3.80666248977032,3.9548372219421,3.94855059269323,3.96363323753413,"2020-06-14",145,3.81928098507749
41007,"Clatsop","Oregon",3.80666248977031,3.80666248977032,3.94404065333762,3.95909099640593,3.94396070708681,"2020-06-15",146,3.82241094048845
41007,"Clatsop","Oregon",3.80666248977031,3.80666248977032,3.95467864321372,3.95251362988824,3.95983325672061,"2020-06-16",147,3.8255309117694
41007,"Clatsop","Oregon",3.80666248977032,3.80666248977032,4.00666122161584,4.01629901252459,4.01927653695111,"2020-06-17",148,3.8286413964891
41007,"Clatsop","Oregon",3.81051133597682,3.80870011423259,3.8860624610668,3.99701864907099,3.99584098509002,"2020-06-18",149,3.8286413964891
41007,"Clatsop","Oregon",3.81706458574704,3.8125423803524,3.89841979078381,4.24943190702409,4.23563044326437,"2020-06-19",150,3.8286413964891
41007,"Clatsop","Oregon",3.8251820657686,3.81795736135991,3.9001735466501,4.18827539054568,4.19391113371834,"2020-06-20",151,3.8286413964891
41007,"Clatsop","Oregon",3.83372688472202,3.82471372327346,3.89444512542935,4.11923626156709,4.11155518140675,"2020-06-21",152,3.8286413964891
41007,"Clatsop","Oregon",3.84156575835046,3.83258087828641,3.87040878042727,4.07108490389241,4.08007181235573,"2020-06-22",153,3.8286413964891
41007,"Clatsop","Oregon",3.84756872184929,3.84132883978581,3.87906825946129,4.03212043909881,4.04218976522659,"2020-06-23",154,3.8286413964891
41007,"Clatsop","Oregon",3.85060998036522,3.84438937807167,3.89246676224984,4.02939533928755,4.01137186039258,"2020-06-24",155,3.83174223608685
41007,"Clatsop","Oregon",3.84987687826327,3.84544766039382,3.89036323670761,3.9923556730244,3.99203203370874,"2020-06-25",156,3.83791500250519
41007,"Clatsop","Oregon",3.84648826896019,3.84473054086778,3.89358379708254,4.00196718765721,4.01542617969874,"2020-06-26",157,3.84405011358506
41007,"Clatsop","Oregon",3.84156000009731,3.84246539918117,3.91359725095284,4.00301425199876,4.00703548781875,"2020-06-27",158,3.85014760171006
41007,"Clatsop","Oregon",3.83620423975809,3.83887850085604,3.94980836845331,4.14305470005831,4.12203326168959,"2020-06-28",159,3.85922478974069
41007,"Clatsop","Oregon",3.83152970372881,3.83419583348854,3.94851356960077,4.09004778570348,4.09726090479781,"2020-06-29",160,3.86822032306826
41007,"Clatsop","Oregon",3.82864139648909,3.8286413964891,4.13189705961339,4.07346044692816,4.06407010635448,"2020-06-30",161,3.87713565767031
41007,"Clatsop","Oregon",3.83240670171494,3.83063479337336,3.93982803591648,4.05223411464933,4.04474813142305,"2020-07-01",162,3.88303549796666
41007,"Clatsop","Oregon",3.84256006630671,3.83637490869816,3.94479936570107,4.05899221445036,4.04600486456926,"2020-07-02",163,3.88597241620474
41007,"Clatsop","Oregon",3.85685120648972,3.84539662357314,3.96127271797715,4.06091329415791,4.04811289079147,"2020-07-03",164,3.88890052952776
41007,"Clatsop","Oregon",3.87304332614739,3.85723752959306,3.96537712290407,4.06909358367335,4.06338180065156,"2020-07-04",165,3.89763418101952
41007,"Clatsop","Oregon",3.89257695797762,3.87337761325975,3.96734756508218,4.06124876226581,4.07034175835213,"2020-07-05",166,3.90341465970999
41007,"Clatsop","Oregon",3.9121110969729,3.89311601169047,3.98675920876322,4.09685234390643,4.09509227450002,"2020-07-06",167,3.91772094131551
41007,"Clatsop","Oregon",3.9283356684924,3.90955695127135,4.01878035042174,4.09977348714042,4.10367394699161,"2020-07-07",168,3.93182563272433
