"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28099,"Neshoba","Mississippi",4.57409765230929,4.36718685454224,4.53153300717964,4.51457058906315,4.51252405829855,"2020-04-26",96,4.65532037728218
28099,"Neshoba","Mississippi",4.68246175418062,4.45698738939368,4.55946185941334,4.59793094061244,4.59586323730892,"2020-04-27",97,4.76217393479776
28099,"Neshoba","Mississippi",4.82690934582006,4.5746811013114,4.69841750307447,4.72395085332469,4.72158589390247,"2020-04-28",98,4.86312937773819
28099,"Neshoba","Mississippi",4.99385046656178,4.72763919514858,4.79931364781009,4.82755691545538,4.8371431515581,"2020-04-29",99,4.95078408145516
28099,"Neshoba","Mississippi",5.15987395003901,4.88591145212032,4.98156311979704,4.96821222416615,4.96598794166461,"2020-04-30",100,5.03323531223322
28099,"Neshoba","Mississippi",5.31521892480632,5.04146627230742,5.15135819510084,5.06019141383381,5.07170352914406,"2020-05-01",101,5.11284826141689
28099,"Neshoba","Mississippi",5.4295372784963,5.17534573517387,5.25868469344673,5.1816807949138,5.18218586127202,"2020-05-02",102,5.18977735720849
28099,"Neshoba","Mississippi",5.54067336325824,5.30814396225426,5.38816855822187,5.32093671541262,5.33246658067594,"2020-05-03",103,5.23720178047837
28099,"Neshoba","Mississippi",5.62304054838857,5.4043815475018,5.46003342041601,5.39991808241109,5.40509639601635,"2020-05-04",104,5.28610003799627
28099,"Neshoba","Mississippi",5.69055499946305,5.48478279711011,5.57260286260578,5.51326337342509,5.53125291898795,"2020-05-05",105,5.33822486304241
28099,"Neshoba","Mississippi",5.73848583814862,5.54694787277916,5.61274658596775,5.62019692286336,5.62315521521655,"2020-05-06",106,5.39167746435966
28099,"Neshoba","Mississippi",5.77421261064752,5.59350667398433,5.65429415292678,5.6920464609885,5.67951046960862,"2020-05-07",107,5.43870042034138
28099,"Neshoba","Mississippi",5.80758281274427,5.66774420015171,5.75336214669786,5.72653006959776,5.72727247696769,"2020-05-08",108,5.48834705587757
28099,"Neshoba","Mississippi",5.82204750298749,5.6806762268859,5.72992117830538,5.74568745776467,5.74408688642422,"2020-05-09",109,5.54294291853496
28099,"Neshoba","Mississippi",5.82146561359836,5.69960529525539,5.71589531071824,5.76333648304028,5.75825577548276,"2020-05-10",110,5.597892559632
28099,"Neshoba","Mississippi",5.80982853828806,5.70493743559186,5.72718436416628,5.78075735727707,5.77564344071655,"2020-05-11",111,5.64847094251511
28099,"Neshoba","Mississippi",5.80416928317203,5.71853437125641,5.7510382661796,5.75894557134187,5.75867229157811,"2020-05-12",112,5.68939378551328
28099,"Neshoba","Mississippi",5.80643870396867,5.73044314702142,5.75564778698707,5.80279433236236,5.80675236553886,"2020-05-13",113,5.72917175508627
28099,"Neshoba","Mississippi",5.81435423127759,5.73498639735913,5.77551284169193,5.80777067533759,5.79921303251921,"2020-05-14",114,5.77144112313002
28099,"Neshoba","Mississippi",5.84010549779226,5.73647797686314,5.76370781461718,5.83175194890196,5.83918272212856,"2020-05-15",115,5.80728416376591
28099,"Neshoba","Mississippi",5.89695386552985,5.79426502840147,5.826996688831,5.87672812341598,5.88686192811755,"2020-05-16",116,5.84519927887592
28099,"Neshoba","Mississippi",5.95537049832996,5.85242815158714,5.87191088290587,5.9466068973048,5.94585733149353,"2020-05-17",117,5.88172947702414
28099,"Neshoba","Mississippi",6.009254791742,5.90390372198482,5.90228049788524,5.96945392200215,5.97910778652397,"2020-05-18",118,5.92196145619552
28099,"Neshoba","Mississippi",6.05043056081155,5.94570124215258,5.96369695423174,6.02132144722302,6.01516236719548,"2020-05-19",119,5.96063697281548
28099,"Neshoba","Mississippi",6.08321545088803,5.99321002449507,6.0044555942998,6.04842551491106,6.05905606701003,"2020-05-20",120,6.00176852829079
