"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48305,"Lynn","Texas",3.20384391142997,3.16646177909063,3.18471965926565,3.23061191786384,3.24549076326702,"2020-07-02",163,3.42936816603625
48305,"Lynn","Texas",3.26971291919528,3.2094625182425,3.21786203049854,3.29280677590166,3.28865612702114,"2020-07-03",164,3.4746247174736
48305,"Lynn","Texas",3.35296705040593,3.26751604661002,3.28568964333271,3.36528565726065,3.36064758289976,"2020-07-04",165,3.52214990769163
48305,"Lynn","Texas",3.44130779897848,3.33755316690734,3.36711894731101,3.44622663978393,3.44870787468836,"2020-07-05",166,3.56751855678709
48305,"Lynn","Texas",3.52313854331516,3.41669348324054,3.44298906211615,3.53064934375241,3.52110380221641,"2020-07-06",167,3.61091791264422
48305,"Lynn","Texas",3.60642746674004,3.51224855469139,3.54787033011973,3.62791959201085,3.63775015484619,"2020-07-07",168,3.63758615972639
48305,"Lynn","Texas",3.6736376441252,3.58087484190228,3.61400606035091,3.68406158784921,3.68269586543373,"2020-07-08",169,3.68171107254899
48305,"Lynn","Texas",3.74469462612129,3.63746683472971,3.65903234973644,3.75925668705476,3.76492547074809,"2020-07-09",170,3.72051643525089
48305,"Lynn","Texas",3.81091907285818,3.69732917634161,3.72114712895161,3.82392098585437,3.82437632803232,"2020-07-10",171,3.75787225893422
48305,"Lynn","Texas",3.87220583199837,3.7617886416313,3.78788712328332,3.8732325264649,3.86925130264927,"2020-07-11",172,3.80348277315867
48305,"Lynn","Texas",3.92179841248383,3.82904675186602,3.85181183723257,3.92517327539466,3.91478832377989,"2020-07-12",173,3.84710339835322
48305,"Lynn","Texas",3.95350112885989,3.86629884372086,3.88954175368798,3.96266860600848,3.96253696906203,"2020-07-13",174,3.88890052952776
48305,"Lynn","Texas",3.96352576017827,3.89403541165434,3.91598350315778,4.00643323378014,4.01246509329974,"2020-07-14",175,3.92620772492714
48305,"Lynn","Texas",3.97902507362844,3.90661927981645,3.91781527940913,4.02501273854349,4.01704996972942,"2020-07-15",176,3.9539872593217
48305,"Lynn","Texas",4.00459821101249,3.93768011210442,3.96874081915414,4.0375152141434,4.04088084240996,"2020-07-16",177,3.97029191355212
48305,"Lynn","Texas",4.02973746142625,3.96095659833536,3.99121894575401,4.06192419047682,4.07810816808839,"2020-07-17",178,3.9863349853423
48305,"Lynn","Texas",4.07020488744265,3.99084593153454,4.01753593585146,4.10793920972116,4.11307061913148,"2020-07-18",179,3.99162610879756
48305,"Lynn","Texas",4.12149531236551,4.02613924143129,4.05115744935363,4.15344351194189,4.15319884555147,"2020-07-19",180,3.99688919982467
48305,"Lynn","Texas",4.17948683925729,4.09559409939874,4.11381701343067,4.21922432196992,4.21041635647507,"2020-07-20",181,4.00212491845431
48305,"Lynn","Texas",4.21778820078127,4.13045317213863,4.14803892724459,4.25371024406177,4.26834657142417,"2020-07-21",182,4.00733318523247
48305,"Lynn","Texas",4.24347475441314,4.16689023217029,4.18353527062475,4.28498544709885,4.28220578872897,"2020-07-22",183,4.01251446645509
48305,"Lynn","Texas",4.24161093066558,4.19171601137461,4.20579410018719,4.2627049720612,4.26079820111645,"2020-07-23",184,4.01766922027007
48305,"Lynn","Texas",4.21805136800564,4.18716816095695,4.19719761948101,4.2394180018654,4.23598339992209,"2020-07-24",185,4.02789951370453
48305,"Lynn","Texas",4.17796499982707,4.16716697118769,4.17399773498038,4.21352113553307,4.21786289011332,"2020-07-25",186,4.03802620719862
48305,"Lynn","Texas",4.13315914041767,4.13452585754531,4.16146272169271,4.20332002203438,4.19127132417513,"2020-07-26",187,4.04805120343829
48305,"Lynn","Texas",4.09495517890029,4.09756043001369,4.13271988316013,4.17075840746818,4.1735622627857,"2020-07-27",188,4.05797686866851
48305,"Lynn","Texas",4.07060465365325,4.06958144029731,4.08473177631054,4.14657978472744,4.15936965091734,"2020-07-28",189,4.07511315175052
48305,"Lynn","Texas",4.05928884971764,4.05811985390269,4.06722530130253,4.15014048270425,4.15250979113068,"2020-07-29",190,4.0871760967243
48305,"Lynn","Texas",4.0542929425917,4.04398545158433,4.07013525350671,4.15709603929539,4.14762788380946,"2020-07-30",191,4.1014620063503
