"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36007,"Broome","New York",5.03241043895026,4.78972773377697,4.92058220870442,5.10272297583809,5.0849807538862,"2020-04-14",84,4.77189490872527
36007,"Broome","New York",5.10459429029526,4.87246144259483,5.01199090435908,5.22963361542889,5.20980216464615,"2020-04-15",85,4.84755620773992
36007,"Broome","New York",5.18757006068588,4.99766807025866,5.13880066236432,5.23735812913721,5.22808205105591,"2020-04-16",86,4.91475341757116
36007,"Broome","New York",5.25712500777452,5.04905032085577,5.11244796418319,5.24489373808103,5.26096116568442,"2020-04-17",87,4.98164785526221
36007,"Broome","New York",5.31852568136632,5.11110008520142,5.14506560432672,5.25760658010085,5.23488929807285,"2020-04-18",88,5.0471047902229
36007,"Broome","New York",5.36808695258176,5.18620215459142,5.24303120395331,5.25820310033443,5.26885289701316,"2020-04-19",89,5.10594547390058
36007,"Broome","New York",5.39675571296499,5.2331072083424,5.32285806562742,5.33837233409637,5.36188254561995,"2020-04-20",90,5.16151548885554
36007,"Broome","New York",5.42123100339566,5.29538400238255,5.41103994480549,5.36135955939588,5.36880728033682,"2020-04-21",91,5.20870497348332
36007,"Broome","New York",5.43575452950733,5.31505602114133,5.42983627052553,5.41383578172235,5.40943032513334,"2020-04-22",92,5.25898228685515
36007,"Broome","New York",5.45871011157699,5.31767514501614,5.43891691820422,5.45645901831852,5.45259444148893,"2020-04-23",93,5.30045807359881
36007,"Broome","New York",5.50669582156434,5.37209255476726,5.49480305053434,5.47058980654361,5.48299664692134,"2020-04-24",94,5.33822486304241
36007,"Broome","New York",5.55278784586289,5.42340283333121,5.47026681204906,5.5491734421926,5.54444823969254,"2020-04-25",95,5.38187052077235
36007,"Broome","New York",5.59243224126545,5.47152528313276,5.53236610876478,5.57099985817074,5.54646697573323,"2020-04-26",96,5.42369063448307
36007,"Broome","New York",5.62505675081247,5.513388789623,5.57070595728875,5.57482105497017,5.57810994963688,"2020-04-27",97,5.46201405221865
