"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26037,"Clinton","Michigan",5.23467126008669,5.0413491419595,5.21212358956337,5.09056788668918,5.06225012412719,"2020-04-15",85,4.52643612998964
26037,"Clinton","Michigan",5.18893524480659,4.99256605236141,5.10380584454742,5.13431198075665,5.12302938704484,"2020-04-16",86,4.55237197030064
26037,"Clinton","Michigan",5.16555294258653,4.97884798649822,5.0523783309639,5.15111003971815,5.1586472562569,"2020-04-17",87,4.57176116817011
26037,"Clinton","Michigan",5.14007517333562,4.97775323293285,4.98943522092099,5.12681786279136,5.11781902726328,"2020-04-18",88,4.59078146302874
26037,"Clinton","Michigan",5.11058634465548,5.00764141192143,5.0950008292129,5.14193911910074,5.13190659507073,"2020-04-19",89,4.60802311252035
26037,"Clinton","Michigan",5.06321897230482,4.96982071396319,5.05819046475487,5.11017255641459,5.08800266191098,"2020-04-20",90,4.62357085060153
26037,"Clinton","Michigan",5.01790457122317,4.92740816876625,4.98159685242568,5.10348613645156,5.10266970465078,"2020-04-21",91,4.63334064628803
26037,"Clinton","Michigan",4.97331753308388,4.90487224606875,4.95573987828618,5.0699753610478,5.05930460772173,"2020-04-22",92,4.64164000351052
26037,"Clinton","Michigan",4.92384647718596,4.87413068266362,4.96145603431763,5.06789173137188,5.07201857187196,"2020-04-23",93,4.64576399447589
26037,"Clinton","Michigan",4.87330282002349,4.84885902804658,4.97258514343354,5.06933865082819,5.07819193423725,"2020-04-24",94,4.64987009168192
26037,"Clinton","Michigan",4.82429147926008,4.81263397099546,4.94906711161889,5.09297285407119,5.05772378682277,"2020-04-25",95,4.65396035015752
26037,"Clinton","Michigan",4.78700954289191,4.76417747778462,4.94826423787944,5.05444901612127,5.08423933811318,"2020-04-26",96,4.66209007138239
26037,"Clinton","Michigan",4.77360681794003,4.74674552007461,4.89914257587567,5.06440839709239,5.06488817822686,"2020-04-27",97,4.67282883446191
26037,"Clinton","Michigan",4.76495978221673,4.74263383282369,4.90476516217998,5.05412218793722,5.05468857542322,"2020-04-28",98,4.68477310466093
26037,"Clinton","Michigan",4.75441004614509,4.73473375439571,4.8714698141392,4.99687385030889,5.00840941150132,"2020-04-29",99,4.69918043033322
26037,"Clinton","Michigan",4.74106985324523,4.7306441297469,4.85603524172264,5.01016397693028,4.9938231492762,"2020-04-30",100,4.71594471936723
26037,"Clinton","Michigan",4.72429030986514,4.72049120075833,4.87760516650856,5.00870145325462,5.00103935416263,"2020-05-01",101,4.73117356408096
26037,"Clinton","Michigan",4.7090361296266,4.70822862057893,4.86650218120947,4.99951978715689,4.99607561578192,"2020-05-02",102,4.74617396565968
26037,"Clinton","Michigan",4.70325770053289,4.69760424214264,4.866225048045,4.99631494682175,4.98852674494971,"2020-05-03",103,4.75727820958429
26037,"Clinton","Michigan",4.71119951883224,4.69935620797365,4.83771059820689,4.95589143062169,4.96014807950358,"2020-05-04",104,4.76583048930984
26037,"Clinton","Michigan",4.72861412259148,4.70681339762969,4.87639581792313,4.95509517687731,4.95758978024888,"2020-05-05",105,4.77310288455699
26037,"Clinton","Michigan",4.75582520310568,4.72702380253086,4.84005203016253,4.96399216426948,4.95615586694325,"2020-05-06",106,4.7803236130156
26037,"Clinton","Michigan",4.78814504196568,4.75334786584735,4.84897034821326,4.96906301151523,4.96516001168533,"2020-05-07",107,4.78986974642216
26037,"Clinton","Michigan",4.81917177263892,4.7838940839904,4.89596560526037,4.96209913286371,4.97110328650738,"2020-05-08",108,4.79932643572314
26037,"Clinton","Michigan",4.84463522598386,4.80961277841052,4.87850355015569,4.97808471302494,4.98383689317104,"2020-05-09",109,4.80985888934337
26037,"Clinton","Michigan",4.86110146870418,4.82950375607631,4.88785960687593,4.98915976431343,4.98716502336786,"2020-05-10",110,4.81912848170441
26037,"Clinton","Michigan",4.8677638399785,4.8441483518723,4.89925177704091,4.99899214576326,5.00783854111782,"2020-05-11",111,4.82945628434677
26037,"Clinton","Michigan",4.86539901900598,4.85019264829164,4.89269528361766,4.97823459231261,4.98914245841903,"2020-05-12",112,4.83628190695148
26037,"Clinton","Michigan",4.85877957992042,4.84779745547947,4.8905727916727,4.99942163818772,4.98089588706491,"2020-05-13",113,4.84080657581611
26037,"Clinton","Michigan",4.85632625205712,4.84641911130132,4.90210210607753,4.98144175392181,4.98630491910422,"2020-05-14",114,4.84418708645859
26037,"Clinton","Michigan",4.85853419474305,4.84412104533793,4.88484942450243,4.96020637765348,4.97080519577792,"2020-05-15",115,4.85091323402396
26037,"Clinton","Michigan",4.86847746469684,4.84937518095294,4.87880351976027,4.96033155960949,4.96787637434155,"2020-05-16",116,4.85648439204675
26037,"Clinton","Michigan",4.8812089376765,4.85955702494583,4.90028397035197,4.9677203530946,4.97389034573033,"2020-05-17",117,4.86533433967813
26037,"Clinton","Michigan",4.89538771918327,4.87329830876764,4.88489595064404,4.98226719695143,4.97374581871801,"2020-05-18",118,4.87301402550982
26037,"Clinton","Michigan",4.90448148094318,4.88594721316021,4.90156835378282,4.96344780295287,4.97454337884711,"2020-05-19",119,4.88388391278138
26037,"Clinton","Michigan",4.90578934063032,4.89130970340472,4.91342808536116,4.96830236869001,4.9656267300786,"2020-05-20",120,4.89356650330627
26037,"Clinton","Michigan",4.90187464804873,4.89334032230101,4.91154061860953,4.96576385239889,4.96210549996239,"2020-05-21",121,4.9020949132068
26037,"Clinton","Michigan",4.89888697088476,4.89231259894808,4.90577624113635,4.97498760246155,4.96665994592474,"2020-05-22",122,4.90633273712125
26037,"Clinton","Michigan",4.89778214086704,4.89220264930382,4.91075313739337,4.97576132644796,4.97160415698804,"2020-05-23",123,4.91160359803261
26037,"Clinton","Michigan",4.90268975790042,4.89101091061525,4.920669226458,4.99574271705536,4.99423691530801,"2020-05-24",124,4.91580140084948
26037,"Clinton","Michigan",4.91369921899327,4.89698465408963,4.92687777500429,4.99437221159587,4.98633012503801,"2020-05-25",125,4.9189373157631
26037,"Clinton","Michigan",4.93112729327799,4.91046173354928,4.919371972201,5.01296925002147,5.01979386229447,"2020-05-26",126,4.92102344790652
26037,"Clinton","Michigan",4.9491295139439,4.92840512739356,4.94026952239843,5.02731673536329,5.02974116925585,"2020-05-27",127,4.92725368515721
26037,"Clinton","Michigan",4.96299120049717,4.94088830027277,4.96186257697921,5.03172265345365,5.0360130996914,"2020-05-28",128,4.92932183491547
26037,"Clinton","Michigan",4.96996535340623,4.95330861604791,4.96673311484296,5.04143352464221,5.04180402407793,"2020-05-29",129,4.93241642222262
26037,"Clinton","Michigan",4.97071007520223,4.95780534753869,4.9727048928015,5.04918146705595,5.0398771142641,"2020-05-30",130,4.93447393313069
26037,"Clinton","Michigan",4.96824520237838,4.96213982577908,4.97576091155329,5.03455019689922,5.0488300819879,"2020-05-31",131,4.93550146259539
26037,"Clinton","Michigan",4.96143815760061,4.95740795838171,4.96665429855101,5.04584558377732,5.05216719867611,"2020-06-01",132,4.93755264227579
26037,"Clinton","Michigan",4.95473866754142,4.95155869337016,4.96132760474031,5.02948439208081,5.0382901210487,"2020-06-02",133,4.93959962322899
26037,"Clinton","Michigan",4.95478939084536,4.94798689097026,4.95423124133691,5.01980200266285,5.02783706498297,"2020-06-03",134,4.93857629827916
26037,"Clinton","Michigan",4.95628540092398,4.95070121384055,4.97111974073188,5.01734278225227,5.039560742679,"2020-06-04",135,4.9416424226093
26037,"Clinton","Michigan",4.95726385429818,4.95078865673321,4.97420309340562,5.0124954557498,5.02038766409821,"2020-06-05",136,4.98360662170834
26037,"Clinton","Michigan",4.95820193312488,4.95172880090405,4.95469641091583,5.01018849854428,5.01570414198057,"2020-06-06",137,5.02482021077831
26037,"Clinton","Michigan",4.95761692453108,4.95321999405642,4.9640002754826,5.01697792281599,5.0161044965902,"2020-06-07",138,5.0644016279992
26037,"Clinton","Michigan",4.95651878838603,4.95627423314564,4.95523831699249,5.01008657439168,5.01485323293547,"2020-06-08",139,5.1024764334285
26037,"Clinton","Michigan",4.95394011097115,4.95072849329028,4.9757007470508,5.02506712655188,5.03601536873669,"2020-06-09",140,5.14166355650266
26037,"Clinton","Michigan",4.95149478139576,4.95063217310745,4.98128069148459,5.05000853424358,5.05699589751211,"2020-06-10",141,5.17937278155434
26037,"Clinton","Michigan",4.9513878620812,4.94934984970778,4.9864969689458,5.05220363007329,5.04447013010412,"2020-06-11",142,5.2157120866224
26037,"Clinton","Michigan",5.00181601546257,4.97579653836219,5.00759042258357,5.08773238324849,5.08152625471856,"2020-06-12",143,5.22112795933836
26037,"Clinton","Michigan",5.08665239835153,5.02684726706964,5.05304467618229,5.14237543853709,5.14571224838012,"2020-06-13",144,5.2257466737132
26037,"Clinton","Michigan",5.18860651230347,5.09469579666075,5.11347338318111,5.21975766359543,5.21753570128224,"2020-06-14",145,5.23187249614749
26037,"Clinton","Michigan",5.29339577622156,5.17957585389872,5.19561761679249,5.29136827968042,5.27830458392634,"2020-06-15",146,5.23720178047837
26037,"Clinton","Michigan",5.38949988254356,5.27962224847259,5.30473869761609,5.32873254338356,5.32888892203388,"2020-06-16",147,5.24023423116724
26037,"Clinton","Michigan",5.45791236818079,5.38349109024981,5.40753065590515,5.35712619263522,5.3801002967576,"2020-06-17",148,5.24325751389331
26037,"Clinton","Michigan",5.48839456865543,5.41528699775192,5.42584736718777,5.37856904869512,5.38007837610183,"2020-06-18",149,5.24702407216049
26037,"Clinton","Michigan",5.48152513340782,5.42649446761445,5.46219163521327,5.3762652796341,5.3727559867612,"2020-06-19",150,5.25227342804663
26037,"Clinton","Michigan",5.44842398812319,5.4210819892897,5.43380595748637,5.36334661729795,5.34916867865266,"2020-06-20",151,5.26046699404898
26037,"Clinton","Michigan",5.40189228403031,5.40261438487184,5.40328789788879,5.33379759396185,5.3352266904522,"2020-06-21",152,5.26859448584636
26037,"Clinton","Michigan",5.35097415069535,5.36794665087648,5.38101398986769,5.31762538852944,5.3269879901801,"2020-06-22",153,5.27665594275956
26037,"Clinton","Michigan",5.30600552748868,5.32296274599762,5.34757776750042,5.29776360902574,5.29754380550805,"2020-06-23",154,5.28682305937663
26037,"Clinton","Michigan",5.27798751027849,5.27023442535504,5.27445248590972,5.28281413228441,5.28631467994736,"2020-06-24",155,5.2968878452692
26037,"Clinton","Michigan",5.27844915878776,5.27201980384021,5.27672794307885,5.29228015750699,5.29140795991065,"2020-06-25",156,5.3068523398194
26037,"Clinton","Michigan",5.2810654381014,5.27576381843657,5.28249539593607,5.29209789136925,5.29314671928071,"2020-06-26",157,5.32021877026353
26037,"Clinton","Michigan",5.28844601293258,5.27887641666853,5.28362917166001,5.29699556915493,5.29903539757843,"2020-06-27",158,5.33133764668467
26037,"Clinton","Michigan",5.30117162795618,5.28545176689103,5.29134908661774,5.30579094762889,5.30007999501927,"2020-06-28",159,5.34233425196481
26037,"Clinton","Michigan",5.31742309562163,5.29841882395887,5.29981388659213,5.31567415786307,5.31795271660507,"2020-06-29",160,5.3552377242771
26037,"Clinton","Michigan",5.33582844067879,5.31468885880192,5.32057869019832,5.32870626875997,5.32469970374832,"2020-06-30",161,5.36797681582264
26037,"Clinton","Michigan",5.35370352203566,5.3321828910893,5.34179087130462,5.34243740435413,5.34230917485596,"2020-07-01",162,5.38187052077235
26037,"Clinton","Michigan",5.3693673747699,5.34874825692742,5.35179588972789,5.35560188504923,5.35112312110065,"2020-07-02",163,5.40074488517215
26037,"Clinton","Michigan",5.38664382644745,5.362994552145,5.37493241974923,5.3623049338943,5.36342820109018,"2020-07-03",164,5.41800347909321
26037,"Clinton","Michigan",5.40369016213335,5.37849709674169,5.38697107290946,5.3814904217441,5.38111821221575,"2020-07-04",165,5.4380793089232
26037,"Clinton","Michigan",5.4192282034576,5.39497769762753,5.40342349037953,5.39645000034077,5.40106124648096,"2020-07-05",166,5.45836902984623
