"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48367,"Parker","Texas",3.30047227114166,3.27164971184257,3.30125763640857,3.37834827555318,3.38984238555687,"2020-05-05",105,3.5305534865582
48367,"Parker","Texas",3.35140633965125,3.28929212010202,3.32299559797224,3.42464344704354,3.41917366122111,"2020-05-06",106,3.57555088880693
48367,"Parker","Texas",3.4335852002452,3.34633238323036,3.37186826081951,3.50820436048774,3.49902964377323,"2020-05-07",107,3.62624392114526
48367,"Parker","Texas",3.51573586749332,3.41134681013333,3.4517393594768,3.55613437846386,3.57236778889862,"2020-05-08",108,3.67810739323311
48367,"Parker","Texas",3.61401268626822,3.49529776075396,3.53321327485875,3.68811074364307,3.66309600205509,"2020-05-09",109,3.71357206670431
48367,"Parker","Texas",3.71082684110447,3.59355477633763,3.63764420866431,3.80645491498822,3.76938262794713,"2020-05-10",110,3.74782195607735
48367,"Parker","Texas",3.81183991633498,3.70116280404955,3.76844614236094,3.87526981356243,3.88945949208295,"2020-05-11",111,3.76782255744415
48367,"Parker","Texas",3.90109669760578,3.76461057145541,3.83857087211264,3.99150641801533,3.9940303201077,"2020-05-12",112,3.78418963391826
48367,"Parker","Texas",3.97740984112406,3.83853483611501,3.89918414936494,4.03169357099639,4.04630955241927,"2020-05-13",113,3.80348277315867
48367,"Parker","Texas",4.04017110764771,3.92646239102619,3.99540367916975,4.07433569267462,4.07074702551049,"2020-05-14",114,3.84405011358506
48367,"Parker","Texas",4.07953419112381,3.97718230992984,4.0108964374733,4.12148115182329,4.13667800592769,"2020-05-15",115,3.88303549796666
48367,"Parker","Texas",4.09512595018033,4.02065224218994,4.08145948914553,4.1289684922721,4.13131072573984,"2020-05-16",116,3.91772094131551
48367,"Parker","Texas",4.0892450252433,4.02141144557916,4.09309840856498,4.10728680817917,4.1135353709086,"2020-05-17",117,3.95124371858143
48367,"Parker","Texas",4.07126657169481,4.00901524921028,4.05072053424064,4.09132154699003,4.08546322908782,"2020-05-18",118,3.98367907412181
48367,"Parker","Texas",4.04861122775277,4.01594383486845,4.0524974306895,4.07692108788902,4.07842441575568,"2020-05-19",119,4.03044068410049
48367,"Parker","Texas",4.01665273172243,3.9993388247264,4.02698233363543,4.03778934895975,4.04378290411049,"2020-05-20",120,4.07268313843362
48367,"Parker","Texas",4.01772708909066,3.98294922900028,4.02187693149756,4.04188575685608,4.06097071744784,"2020-05-21",121,4.09909509389065
48367,"Parker","Texas",4.05503452287813,4.00145261070879,4.01622112682621,4.07476920226772,4.08028031516308,"2020-05-22",122,4.12251550863324
48367,"Parker","Texas",4.10686882350448,4.02497924193245,4.04964038349745,4.13824264572917,4.12798050563703,"2020-05-23",123,4.14539977827125
48367,"Parker","Texas",4.17053461335793,4.07907990217118,4.09888448950347,4.20593482753473,4.19986417017438,"2020-05-24",124,4.16777205290081
48367,"Parker","Texas",4.22665062151628,4.14391155752569,4.17679721106443,4.22476256296211,4.24199157238533,"2020-05-25",125,4.18965474202643
48367,"Parker","Texas",4.28350035558771,4.21519564593205,4.24324517190359,4.29237465567934,4.2932986356342,"2020-05-26",126,4.20041917285341
48367,"Parker","Texas",4.32850315959339,4.25074167199039,4.26888312793213,4.31382956252528,4.32445587338433,"2020-05-27",127,4.20894788126683
48367,"Parker","Texas",4.36159264531833,4.28140679249441,4.30903396917934,4.35150989793007,4.35572229137975,"2020-05-28",128,4.2152972359309
48367,"Parker","Texas",4.38215777875505,4.31194093675069,4.32763382764916,4.39452346363154,4.37808281138492,"2020-05-29",129,4.22995718342051
48367,"Parker","Texas",4.38957794867695,4.33745095098553,4.35447656596917,4.36623990273804,4.37152040828752,"2020-05-30",130,4.24849524204936
48367,"Parker","Texas",4.38595129536389,4.3584662429699,4.37078549049058,4.37295458776989,4.38517163515171,"2020-05-31",131,4.26669588657596
48367,"Parker","Texas",4.3732675308555,4.34479653727272,4.36642245717102,4.37459601899459,4.38305500006718,"2020-06-01",132,4.28457131820821
48367,"Parker","Texas",4.36021419235795,4.32569235640811,4.33674524727538,4.37013008443135,4.37376814242051,"2020-06-02",133,4.30599377264622
48367,"Parker","Texas",4.35112226652183,4.32555595746012,4.33875361665305,4.35295352971318,4.35460423736691,"2020-06-03",134,4.33073334028633
48367,"Parker","Texas",4.33503252021068,4.32197803552881,4.33963446201806,4.34616996965257,4.35924880988032,"2020-06-04",135,4.35119918929483
48367,"Parker","Texas",4.32535533550586,4.31725072922673,4.33053817552878,4.35072470074027,4.3387699809592,"2020-06-05",136,4.37485812720966
