"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19007,"Appanoose","Iowa",2.99573227355399,2.99573227355399,3.13686436933506,3.17590598043237,3.17837088304399,"2020-07-10",171,3.03082380026179
19007,"Appanoose","Iowa",2.99573227355399,2.99573227355399,3.14214747004922,3.17714854044674,3.1819791066031,"2020-07-11",172,3.03769633566671
19007,"Appanoose","Iowa",2.99573227355399,2.99573227355399,3.1035915429282,3.16056342270696,3.16271204484146,"2020-07-12",173,3.05130225984393
19007,"Appanoose","Iowa",3.00437508522671,3.00030787973366,3.03822910870629,3.11562472547192,3.10665827854666,"2020-07-13",174,3.07136975398477
19007,"Appanoose","Iowa",3.01905702488738,3.00891803715553,3.04411234032372,3.12338696713149,3.11954057787641,"2020-07-14",175,3.12299424184415
19007,"Appanoose","Iowa",3.03719460878476,3.02102640902322,3.04512416563787,3.1204799854078,3.11733467756546,"2020-07-15",176,3.17805383034795
19007,"Appanoose","Iowa",3.05622212547768,3.03610029092626,3.0661683039272,3.11844073296534,3.12169432650046,"2020-07-16",177,3.23023941402698
19007,"Appanoose","Iowa",3.07359215166972,3.05361090684779,3.07484783746026,3.13495565712242,3.13821079391299,"2020-07-17",178,3.29583686600433
19007,"Appanoose","Iowa",3.08677471131494,3.07303304362192,3.10165050664061,3.14564599543986,3.14534390913199,"2020-07-18",179,3.35739490825748
19007,"Appanoose","Iowa",3.10149158527796,3.08396919370485,3.11294950485358,3.1520093622767,3.14831653898097,"2020-07-19",180,3.41538196970575
19007,"Appanoose","Iowa",3.12988091938208,3.10292138062985,3.12134183209163,3.17445932510214,3.17663895126249,"2020-07-20",181,3.4612615327187
19007,"Appanoose","Iowa",3.20557165302382,3.14925511719212,3.16812991288971,3.21835758979366,3.22546437675142,"2020-07-21",182,3.48343552375878
19007,"Appanoose","Iowa",3.31675839621321,3.22200261607815,3.23297886423512,3.33006394364464,3.32599020928199,"2020-07-22",183,3.50082730881789
19007,"Appanoose","Iowa",3.44273059537455,3.31589037294184,3.35986977902208,3.44300671816961,3.42464140486768,"2020-07-23",184,3.51792178308893
19007,"Appanoose","Iowa",3.58356323443916,3.43631705624193,3.48500343110153,3.58390506013296,3.5660555643441,"2020-07-24",185,3.52214990769163
19007,"Appanoose","Iowa",3.71333351828087,3.56293869369215,3.68928211605409,3.62834169068027,3.62907579622924,"2020-07-25",186,3.53472864928667
19007,"Appanoose","Iowa",3.81683193189805,3.68913527207863,3.78287384107594,3.71401546986185,3.70083861038407,"2020-07-26",187,3.54302761842369
19007,"Appanoose","Iowa",3.87181383954712,3.75283938938327,3.80927503155623,3.73042803908626,3.75364926546871,"2020-07-27",188,3.55125799427067
19007,"Appanoose","Iowa",3.88084858544477,3.78870367432105,3.85955320251977,3.77544584357264,3.78359301691407,"2020-07-28",189,3.55942146817786
19007,"Appanoose","Iowa",3.85306379773529,3.80788494080907,3.90615824133905,3.78598327656778,3.79209638751499,"2020-07-29",190,3.57154278757004
19007,"Appanoose","Iowa",3.79785609406014,3.78072144374412,3.8550731932014,3.79379352787143,3.78299103131005,"2020-07-30",191,3.59535335688743
