"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1021,"Chilton","Alabama",3.99471022427576,3.88618805214836,4.01444535866238,4.16263894652278,4.17010510142091,"2020-04-23",93,3.75118333745009
1021,"Chilton","Alabama",3.99287577499917,3.88254468712831,3.99722222280345,4.18671886829081,4.17797687111044,"2020-04-24",94,3.79066214842388
1021,"Chilton","Alabama",3.99064299800377,3.90627428404493,3.98746962245959,4.12183858925177,4.10316441961939,"2020-04-25",95,3.82241084673846
1021,"Chilton","Alabama",3.98892894822238,3.91938655309137,3.98863732300399,4.13079105471999,4.12457433308236,"2020-04-26",96,3.85014760171006
1021,"Chilton","Alabama",3.98535089944117,3.92820478941074,3.9855897320756,4.13864728680209,4.14681870955289,"2020-04-27",97,3.87417278129705
1021,"Chilton","Alabama",3.98850051483707,3.91735115544,3.96184433963453,4.10013324605286,4.09428564928597,"2020-04-28",98,3.89763426797605
1021,"Chilton","Alabama",4.00429496619114,3.92881504780665,4.00236598096006,4.10913340446151,4.12627348186616,"2020-04-29",99,3.91772102654278
1021,"Chilton","Alabama",4.02696546444569,3.9559862877597,4.02616951930376,4.12414522241626,4.12750342072642,"2020-04-30",100,3.93462283734539
1021,"Chilton","Alabama",4.0558077246432,3.99461681274236,4.04778429511664,4.1429299209749,4.1450980913859,"2020-05-01",101,3.94296780927757
1021,"Chilton","Alabama",4.07522514169627,4.00843998211903,4.05112326333313,4.15581307080674,4.16453160260185,"2020-05-02",102,3.95672318434605
1021,"Chilton","Alabama",4.09563415996482,4.03370626093176,4.10015270795675,4.17403202957537,4.16643278439448,"2020-05-03",103,3.97298370521783
1021,"Chilton","Alabama",4.10728820283096,4.04722584682057,4.08679244712619,4.19840557158922,4.18614490899589,"2020-05-04",104,3.99162605602711
1021,"Chilton","Alabama",4.11732881340601,4.07066962639042,4.09825020272799,4.1882586598611,4.19527910479758,"2020-05-05",105,4.01251454397447
1021,"Chilton","Alabama",4.11674715892727,4.08255556094062,4.10954803971808,4.18698346112718,4.18156055792441,"2020-05-06",106,4.03297561584581
1021,"Chilton","Alabama",4.10890632023308,4.07540557121232,4.09555950708423,4.19011878705847,4.19056309088204,"2020-05-07",107,4.05797691805123
1021,"Chilton","Alabama",4.09644302588881,4.07033778005578,4.09984953386268,4.19008890797066,4.19252572443493,"2020-05-08",108,4.08477511120595
1021,"Chilton","Alabama",4.08710756308441,4.06672211259474,4.07950939898435,4.18844934626173,4.19191244950161,"2020-05-09",109,4.10852919721406
1021,"Chilton","Alabama",4.08520986858508,4.06742665592401,4.08654271108681,4.18771609674898,4.18361927018763,"2020-05-10",110,4.12713438504509
1021,"Chilton","Alabama",4.09296879399895,4.06903677754081,4.09354217409794,4.20570391438382,4.21447796835337,"2020-05-11",111,4.14765962098982
1021,"Chilton","Alabama",4.11430948238973,4.07908350848486,4.10958261102827,4.24114318950638,4.23013558233589,"2020-05-12",112,4.16777203077692
1021,"Chilton","Alabama",4.14529292049636,4.09757841022219,4.12100851066013,4.25806742899704,4.252621961574,"2020-05-13",113,4.19397440317094
1021,"Chilton","Alabama",4.18720362899041,4.13861224033897,4.16231584071722,4.27147115117514,4.27356669827036,"2020-05-14",114,4.21740465497933
1021,"Chilton","Alabama",4.22832922140448,4.17604952945617,4.20199013552779,4.30434823961542,4.29944375702579,"2020-05-15",115,4.24235397402728
1021,"Chilton","Alabama",4.2653390783706,4.21165286425304,4.23130519269769,4.33345758282915,4.34208086854544,"2020-05-16",116,4.26869794936688
1021,"Chilton","Alabama",4.29163089994241,4.24128679887974,4.25565747806656,4.36064177326154,4.36227934051108,"2020-05-17",117,4.29241447598419
1021,"Chilton","Alabama",4.31176114483501,4.26594929794863,4.29443672707524,4.38269931164818,4.37756195533027,"2020-05-18",118,4.31558153526573
1021,"Chilton","Alabama",4.32744395577186,4.29026671111431,4.31670488572757,4.40424834367235,4.39748656204648,"2020-05-19",119,4.33635659784069
1021,"Chilton","Alabama",4.34580192316373,4.3083352151119,4.34488171517131,4.41574812379989,4.41429302709107,"2020-05-20",120,4.35487564560793
1021,"Chilton","Alabama",4.36725587511378,4.3228007139637,4.35116199930396,4.42554198275775,4.4348301261587,"2020-05-21",121,4.37305796469112
1021,"Chilton","Alabama",4.39652177106094,4.34417726626545,4.37681619151452,4.44492226030623,4.44813449514084,"2020-05-22",122,4.39091558209113
1021,"Chilton","Alabama",4.43203958235185,4.37813795372269,4.41517874425382,4.47471361893844,4.46948341961957,"2020-05-23",123,4.40671924726425
1021,"Chilton","Alabama",4.46307386312054,4.40940637436261,4.424781341613,4.5066623009799,4.50938611161114,"2020-05-24",124,4.42399083377291
1021,"Chilton","Alabama",4.48960055818178,4.44165565951103,4.454237779525,4.52757897142407,4.53174096398147,"2020-05-25",125,4.43759648582869
1021,"Chilton","Alabama",4.50724081528321,4.46021279296878,4.4822231730367,4.55355329364146,4.54223148081954,"2020-05-26",126,4.45434729625351
1021,"Chilton","Alabama",4.52084847808582,4.48043431888732,4.50328677591723,4.53698286544325,4.5559941989623,"2020-05-27",127,4.47082213345701
1021,"Chilton","Alabama",4.52919455122988,4.49446621930495,4.51405167307279,4.54480534777954,4.55428392451757,"2020-05-28",128,4.49184150068109
1021,"Chilton","Alabama",4.53571210223853,4.50250642205302,4.52410949739537,4.57349339547948,4.56473175423536,"2020-05-29",129,4.51399430532222
1021,"Chilton","Alabama",4.54223292637122,4.51158605280388,4.52953444339335,4.56729716599263,4.56167265888457,"2020-05-30",130,4.53566698022112
1021,"Chilton","Alabama",4.55092574766621,4.51962104161529,4.52810037274718,4.58680654500244,4.58238269883823,"2020-05-31",131,4.55687989686031
1021,"Chilton","Alabama",4.55893438060921,4.52847862327915,4.54194628473089,4.60066025615636,4.59748052354704,"2020-06-01",132,4.58642414316704
1021,"Chilton","Alabama",4.57041731003481,4.54093339299492,4.55883518279393,4.62186463366617,4.6332023083097,"2020-06-02",133,4.61228765375696
1021,"Chilton","Alabama",4.58357606804654,4.55357910157052,4.568902617006,4.63192686014503,4.63215499535077,"2020-06-03",134,4.63472898822964
1021,"Chilton","Alabama",4.60422615084837,4.56950729772686,4.59236421165523,4.66564254561598,4.67032412432048,"2020-06-04",135,4.65531996967356
1021,"Chilton","Alabama",4.63231317023231,4.59274886054983,4.60966821398866,4.69031356313853,4.69185315825827,"2020-06-05",136,4.67416305747504
1021,"Chilton","Alabama",4.66307932034781,4.61593801073836,4.6280258364622,4.741695484762,4.7341312839545,"2020-06-06",137,4.69134788222914
1021,"Chilton","Alabama",4.69575757583745,4.64841798295969,4.65444945287586,4.75428968991804,4.75404780057872,"2020-06-07",138,4.70953020131233
1021,"Chilton","Alabama",4.73434358909719,4.68216462769734,4.70439994050461,4.78435971166703,4.78148643559984,"2020-06-08",139,4.72104664337389
1021,"Chilton","Alabama",4.77271931528433,4.72006624152914,4.74697217783533,4.83099204062356,4.82672257098389,"2020-06-09",140,4.73870157861261
1021,"Chilton","Alabama",4.80311989634156,4.74967036520148,4.76714297430023,4.836154193136,4.84752604865765,"2020-06-10",141,4.75727796418555
1021,"Chilton","Alabama",4.82701055030716,4.77553427430932,4.79996937042888,4.86544455997867,4.85807971758269,"2020-06-11",142,4.77551555173533
1021,"Chilton","Alabama",4.84387910650155,4.79963013661154,4.8236351148946,4.87965362794799,4.88439293249382,"2020-06-12",143,4.79342647830186
1021,"Chilton","Alabama",4.85227669185564,4.82115618120718,4.8353139242812,4.88029103227371,4.88292669815734,"2020-06-13",144,4.81797475950712
1021,"Chilton","Alabama",4.85442623534398,4.82355771907221,4.83995656374906,4.87966636546083,4.88088606935915,"2020-06-14",145,4.84418708645859
1021,"Chilton","Alabama",4.85402752356857,4.82559995562002,4.83632416039514,4.88793808935889,4.8795340395905,"2020-06-15",146,4.87192042239884
1021,"Chilton","Alabama",4.86024056812477,4.83252546552817,4.84395952529265,4.88450089180028,4.88746919583057,"2020-06-16",147,4.89570532742228
1021,"Chilton","Alabama",4.87271596632168,4.84285817266206,4.86110081695261,4.89792262345007,4.89894209233894,"2020-06-17",148,4.92206425991498
1021,"Chilton","Alabama",4.89004363412983,4.85671576344544,4.86784940218643,4.91798533721778,4.92636040895829,"2020-06-18",149,4.94774620554732
1021,"Chilton","Alabama",4.91042011777718,4.87412677899744,4.88845523461301,4.95025330819474,4.93944390363051,"2020-06-19",150,4.97771847908311
1021,"Chilton","Alabama",4.94010592441947,4.89435005307071,4.90774243334231,4.97293673741057,4.98074610294102,"2020-06-20",151,5.0058620153436
1021,"Chilton","Alabama",4.97977436786765,4.93311361169573,4.95484489426698,5.01559728850932,5.01243371185984,"2020-06-21",152,5.03230359357538
1021,"Chilton","Alabama",5.01983411434162,4.96616520212306,4.97572931160072,5.05722477259104,5.05800827612933,"2020-06-22",153,5.05897184065754
1021,"Chilton","Alabama",5.05759124114206,4.99936535586115,5.016879510382,5.10841631852079,5.09107160523139,"2020-06-23",154,5.08759633523238
1021,"Chilton","Alabama",5.09516679998825,5.03631981082258,5.05283185428285,5.1281313552255,5.14040904093261,"2020-06-24",155,5.11884887873649
1021,"Chilton","Alabama",5.12852365690578,5.07606159059783,5.10057783944536,5.17918536925359,5.17947815862249,"2020-06-25",156,5.14666356691937
1021,"Chilton","Alabama",5.15979280376945,5.10693565787254,5.11893228639685,5.19325140001819,5.20108581538669,"2020-06-26",157,5.17776263614929
1021,"Chilton","Alabama",5.19097974879146,5.1359032953086,5.15518627763687,5.22441998002701,5.22972157235928,"2020-06-27",158,5.20792365252353
1021,"Chilton","Alabama",5.22087329637664,5.16166193579185,5.18606665331802,5.25539230774365,5.2492533764181,"2020-06-28",159,5.23644196282995
1021,"Chilton","Alabama",5.2516223948002,5.19506251273317,5.21487120834849,5.26560984321035,5.27407853846197,"2020-06-29",160,5.26712151077956
1021,"Chilton","Alabama",5.28090632228809,5.22495783636939,5.24041165259027,5.29327832380467,5.28582563861878,"2020-06-30",161,5.29473954520015
1021,"Chilton","Alabama",5.31349732016082,5.25882599220785,5.28011748244435,5.32472497328133,5.31317843639508,"2020-07-01",162,5.31882002887455
1021,"Chilton","Alabama",5.3426027199181,5.28426946963655,5.30457342157994,5.33095871390913,5.34056645819123,"2020-07-02",163,5.34438273339128
1021,"Chilton","Alabama",5.37696514065344,5.31487254408912,5.33247978026031,5.36957174461428,5.36359905623779,"2020-07-03",164,5.37063802812766
1021,"Chilton","Alabama",5.41269185751161,5.34995938586915,5.36919434395834,5.39939112096679,5.40396444335964,"2020-07-04",165,5.40010006085798
1021,"Chilton","Alabama",5.44487939561848,5.38471574702803,5.40279713143568,5.43619838096017,5.4366819349314,"2020-07-05",166,5.43184875917256
1021,"Chilton","Alabama",5.47570185632173,5.4168911180678,5.43249703529401,5.45991821912059,5.47223899594442,"2020-07-06",167,5.4614075614141
1021,"Chilton","Alabama",5.50252425537405,5.44260779485717,5.47253421202187,5.49544936238383,5.49889127118908,"2020-07-07",168,5.49482355833395
1021,"Chilton","Alabama",5.52478936554781,5.47141990058139,5.49771576191078,5.52505790390504,5.5323150201264,"2020-07-08",169,5.53225954510447
1021,"Chilton","Alabama",5.54243837667769,5.49183923093628,5.5176126786938,5.54581337399769,5.56013081472742,"2020-07-09",170,5.57269706775994
1021,"Chilton","Alabama",5.56133934668597,5.51244754898081,5.52979117028198,5.57920550942961,5.56359945390164,"2020-07-10",171,5.60894837198536
1021,"Chilton","Alabama",5.58591002321281,5.53719562700712,5.56297584069561,5.60712538759808,5.60752260995989,"2020-07-11",172,5.65248918026865
1021,"Chilton","Alabama",5.6170646579676,5.5602301765959,5.59074151996712,5.64254199680835,5.63666002363147,"2020-07-12",173,5.69469367733832
1021,"Chilton","Alabama",5.65376911554281,5.59004941952358,5.60937243742229,5.67377234796067,5.67873914542984,"2020-07-13",174,5.73979291217923
1021,"Chilton","Alabama",5.6971711669777,5.63060246771527,5.64724835896172,5.71580363401063,5.71781526110438,"2020-07-14",175,5.78294567479723
1021,"Chilton","Alabama",5.7455332480961,5.67452528139746,5.69055373875707,5.76225672400568,5.76238321923361,"2020-07-15",176,5.82389084694858
1021,"Chilton","Alabama",5.79963597102124,5.72416097025719,5.75463120979782,5.80041929409087,5.8015731520543,"2020-07-16",177,5.86606328056671
1021,"Chilton","Alabama",5.84997410860665,5.77062866985672,5.80291349771058,5.84753069048217,5.84329313521941,"2020-07-17",178,5.91157063788722
1021,"Chilton","Alabama",5.90595214695442,5.81928252866138,5.87329554839981,5.9003737322551,5.89885542300246,"2020-07-18",179,5.95175800167159
1021,"Chilton","Alabama",5.96385928693031,5.87688431943978,5.90278847880088,5.94858711036571,5.95011511470548,"2020-07-19",180,6.00035349452523
1021,"Chilton","Alabama",6.02066077275008,5.9327667630701,5.97991273318698,6.00657720220727,5.99864566153378,"2020-07-20",181,6.0466965033449
1021,"Chilton","Alabama",6.07340212680111,5.98369190692456,6.01587578324103,6.06629340497609,6.07082655893673,"2020-07-21",182,6.09324724141792
1021,"Chilton","Alabama",6.12109384557542,6.02900772610614,6.05107146792395,6.12029864672412,6.11616152897564,"2020-07-22",183,6.13865226617999
1021,"Chilton","Alabama",6.16783201221302,6.08319923610551,6.11669582946832,6.15672205969969,6.15376278006064,"2020-07-23",184,6.18444339837592
1021,"Chilton","Alabama",6.21166428502722,6.12593298046252,6.15958714311564,6.20799800709091,6.21189346620443,"2020-07-24",185,6.22879273341415
1021,"Chilton","Alabama",6.25219715812172,6.16933808950326,6.19934885264411,6.25707852118467,6.24193764631573,"2020-07-25",186,6.27233777763043
1021,"Chilton","Alabama",6.2991200468413,6.21078812444011,6.24656351484466,6.30210354513895,6.30131705997541,"2020-07-26",187,6.30835862103487
1021,"Chilton","Alabama",6.35113709921348,6.25764744614482,6.29098156379947,6.35214931858372,6.34313894601318,"2020-07-27",188,6.34413146964918
1021,"Chilton","Alabama",6.40555374576688,6.31076105780107,6.33793050212668,6.39442693287516,6.38714031932372,"2020-07-28",189,6.37842618365159
1021,"Chilton","Alabama",6.45692686993285,6.36259538309057,6.40140930871128,6.44215679042127,6.44054885208724,"2020-07-29",190,6.41369312178615
1021,"Chilton","Alabama",6.50571041954883,6.40868942549644,6.45030383103546,6.47692679873382,6.48486540533666,"2020-07-30",191,6.44526620177744
