"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48347,"Nacogdoches","Texas",4.94811331271887,4.60668583180279,4.54492033789645,4.44891512684572,4.43661535256449,"2020-04-23",93,4.52643612998964
48347,"Nacogdoches","Texas",5.08872375914258,4.83560077270921,4.63265002065401,4.51340737341507,4.52397517096938,"2020-04-24",94,4.58642417227912
48347,"Nacogdoches","Texas",5.16894003928656,4.90932557267602,4.83586342063787,4.69222841201411,4.69149927374655,"2020-04-25",95,4.62497281328427
48347,"Nacogdoches","Texas",5.2171265728274,4.98637758937641,5.0325898086859,4.89781258347717,4.89019501923433,"2020-04-26",96,4.67416345747496
48347,"Nacogdoches","Texas",5.22925479895253,5.04616605808056,5.33793882449,5.16868428747363,5.20134257220355,"2020-04-27",97,4.71849887129509
48347,"Nacogdoches","Texas",5.20468916617337,5.05230517527271,5.38272270863762,5.21853259427255,5.21328886505999,"2020-04-28",98,4.77431024733448
48347,"Nacogdoches","Texas",5.16273638485922,5.05191560366659,5.3224296545761,5.24209383057923,5.25435366233997,"2020-04-29",99,4.82487904549584
48347,"Nacogdoches","Texas",5.12449124481386,5.04641506409023,5.15319488728832,5.14994313979548,5.157789066308,"2020-04-30",100,4.87737586448644
48347,"Nacogdoches","Texas",5.09424597322538,4.98990962948525,5.06498995273393,5.10480230815908,5.11105857417359,"2020-05-01",101,4.92518124928967
48347,"Nacogdoches","Texas",5.08637051498408,4.99605650541601,5.02366554831722,5.09734484167114,5.09839413597349,"2020-05-02",102,4.98262737527973
48347,"Nacogdoches","Texas",5.08642998999809,4.99859078206776,5.04846535461185,5.0938657583642,5.1157053377747,"2020-05-03",103,5.02763268319889
48347,"Nacogdoches","Texas",5.09593267779527,5.01060642305929,5.08068431125079,5.11076045071735,5.11545811052744,"2020-05-04",104,5.07249147096284
48347,"Nacogdoches","Texas",5.12792720261876,5.04995595156173,5.09026763272442,5.1677769659465,5.16153106209782,"2020-05-05",105,5.11284826141689
48347,"Nacogdoches","Texas",5.16303601767912,5.07160883841791,5.11689015323797,5.17590459311135,5.1880378410767,"2020-05-06",106,5.15329159449778
48347,"Nacogdoches","Texas",5.21609432841597,5.10262030978504,5.14245387019381,5.23039513594326,5.24339618858251,"2020-05-07",107,5.18977735720849
48347,"Nacogdoches","Texas",5.27899389846578,5.17360577258891,5.20255422941436,5.28199160035412,5.29124731498596,"2020-05-08",108,5.22266990229191
48347,"Nacogdoches","Texas",5.34022734672068,5.23053299865669,5.2629123710403,5.31924010865121,5.324631816203,"2020-05-09",109,5.24551925628227
48347,"Nacogdoches","Texas",5.39162143926706,5.29352867981528,5.33649518637799,5.38631841665205,5.37769601301113,"2020-05-10",110,5.27079919081126
48347,"Nacogdoches","Texas",5.42825058267987,5.33082879628618,5.34869730075582,5.42551161727566,5.42444077088934,"2020-05-11",111,5.29760261117126
48347,"Nacogdoches","Texas",5.45921595524189,5.37129948010881,5.40788742488582,5.48261349625427,5.46770734110719,"2020-05-12",112,5.32161534855653
48347,"Nacogdoches","Texas",5.48340168200874,5.40250800708176,5.43764019793768,5.48235776779217,5.5027663799019,"2020-05-13",113,5.34574612823904
48347,"Nacogdoches","Texas",5.50209726326867,5.43559695081611,5.4417042480547,5.50853152588606,5.50074319547835,"2020-05-14",114,5.36263258150464
48347,"Nacogdoches","Texas",5.51062589661903,5.44140588670696,5.47377054662451,5.53720255813901,5.52142808163078,"2020-05-15",115,5.38055566215341
48347,"Nacogdoches","Texas",5.51451353144411,5.45732955023466,5.49390550796511,5.527204882445,5.52629405810043,"2020-05-16",116,5.40074488517215
48347,"Nacogdoches","Texas",5.51307223944954,5.4645903193528,5.48662515585075,5.53241374588833,5.51921614563383,"2020-05-17",117,5.42116710033926
48347,"Nacogdoches","Texas",5.51500836086993,5.47430841881215,5.49017428136266,5.54734692193278,5.54493771930236,"2020-05-18",118,5.43870042034138
48347,"Nacogdoches","Texas",5.51759327248176,5.47744556982859,5.49951966531633,5.54285532371372,5.5433666234684,"2020-05-19",119,5.4510384535657
48347,"Nacogdoches","Texas",5.5269187422622,5.48332095185977,5.4904071368812,5.54603217078631,5.54635113568111,"2020-05-20",120,5.46262047844537
48347,"Nacogdoches","Texas",5.53492569529991,5.48827934201891,5.49914483246826,5.55054059218971,5.55455508055168,"2020-05-21",121,5.47287091365947
48347,"Nacogdoches","Texas",5.54525279555548,5.50780035803392,5.51827177592018,5.57211429480811,5.56546756873567,"2020-05-22",122,5.48182863202455
48347,"Nacogdoches","Texas",5.55308535037086,5.52089725149497,5.53357209705109,5.58344486812392,5.58138413781159,"2020-05-23",123,5.49482367570483
48347,"Nacogdoches","Texas",5.56278135768005,5.52937677604801,5.53800274489144,5.60731630012748,5.59553042691934,"2020-05-24",124,5.50591226158752
48347,"Nacogdoches","Texas",5.57452654062325,5.54013946153416,5.54799162714725,5.62330197582233,5.61970264511868,"2020-05-25",125,5.51630484815113
48347,"Nacogdoches","Texas",5.58173506584485,5.54508884921713,5.56966904384437,5.61208962985528,5.60139034389817,"2020-05-26",126,5.52545293913178
48347,"Nacogdoches","Texas",5.58781022908028,5.55928071541554,5.57271256535008,5.64967627445326,5.63809361559865,"2020-05-27",127,5.53564544017814
48347,"Nacogdoches","Texas",5.58630266420063,5.56722837400401,5.5884882287593,5.64903929357213,5.65379701552388,"2020-05-28",128,5.55074240010075
48347,"Nacogdoches","Texas",5.57934545668598,5.56596767441205,5.57400547579672,5.63494729257732,5.65636931690677,"2020-05-29",129,5.56506776707255
