"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22065,"Madison","Louisiana",4.58567983758382,4.29357140991975,4.08849494452589,3.95885188735313,3.97397770695885,"2020-05-31",131,4.38381079211801
22065,"Madison","Louisiana",4.76317166481059,4.49719442644535,4.25400103273621,4.14335662007493,4.12198106867679,"2020-06-01",132,4.43928430053263
22065,"Madison","Louisiana",4.89339466086623,4.64856672888272,4.4345333981983,4.3243287767654,4.32383657492235,"2020-06-02",133,4.49663006518359
22065,"Madison","Louisiana",4.98760922449165,4.75329048467491,4.57610518372699,4.475513244929,4.45603952695841,"2020-06-03",134,4.5417738389879
22065,"Madison","Louisiana",5.03742585661229,4.81584484605107,4.6652834630492,4.54970148562678,4.53345003425493,"2020-06-04",135,4.59656184026993
22065,"Madison","Louisiana",5.03461376700678,4.86758838148568,4.80235886553768,4.64408629753547,4.65118145697144,"2020-06-05",136,4.65532037728218
22065,"Madison","Louisiana",5.01083865239408,4.91475804896749,4.80906100160626,4.6661066054644,4.6509031975862,"2020-06-06",137,4.79342659664505
22065,"Madison","Louisiana",4.97866788873697,4.88376075005467,4.83431933086538,4.66562575067643,4.6665654825949,"2020-06-07",138,4.91789334689084
22065,"Madison","Louisiana",4.96366440257526,4.86765819681604,4.83301552224339,4.66877042108389,4.67353252523353,"2020-06-08",139,5.02950349802677
22065,"Madison","Louisiana",4.96961128317588,4.85168388573114,4.83631704224568,4.68545805601169,4.6971386341879,"2020-06-09",140,5.13074391976698
22065,"Madison","Louisiana",4.9906448004516,4.86923424855686,4.82627262548819,4.68416846731558,4.70401886751216,"2020-06-10",141,5.22343971365069
22065,"Madison","Louisiana",5.02536066375042,4.93612356928978,4.86210382314756,4.72621475242168,4.73363752916059,"2020-06-11",142,5.32091705880046
22065,"Madison","Louisiana",5.05132908695542,4.96602826690682,4.8894400659853,4.76433732490218,4.76452529530392,"2020-06-12",143,5.40781237340576
22065,"Madison","Louisiana",5.18699088091938,5.03249971635558,4.97437808522372,4.83721424307645,4.83903278170576,"2020-06-13",144,5.44673737166631
22065,"Madison","Louisiana",5.39975817378881,5.17773918000935,5.07379727149675,4.94129813942572,4.9484251597075,"2020-06-14",145,5.48361075307833
22065,"Madison","Louisiana",5.62863139143752,5.34490997323483,5.20116215157552,5.0565117639267,5.05882099734989,"2020-06-15",146,5.52545293913178
22065,"Madison","Louisiana",5.84337710521695,5.55121711021546,5.32308468733305,5.17049532417835,5.18850700582925,"2020-06-16",147,5.5634251717558
22065,"Madison","Louisiana",6.0022547583952,5.74608298815215,5.43801033329764,5.28805799759534,5.29865471761442,"2020-06-17",148,5.59895107824935
22065,"Madison","Louisiana",6.10648737709552,5.93915452527994,5.55981501334835,5.39592989021662,5.38587539617429,"2020-06-18",149,5.61884676016975
22065,"Madison","Louisiana",6.1330841330714,5.9692582361988,5.65971369625738,5.48490462024644,5.49058690657797,"2020-06-19",150,5.63835466933375
22065,"Madison","Louisiana",6.11576495607179,5.9781852103158,5.74703005150093,5.5666300419591,5.57685711356644,"2020-06-20",151,5.66196797387563
22065,"Madison","Louisiana",6.06992400145233,5.97208367959505,5.79557447990236,5.6685904764607,5.65834494192126,"2020-06-21",152,5.68503652887541
22065,"Madison","Louisiana",6.01634825057702,5.95726746238156,5.84981849347897,5.71944005971151,5.70853301843827,"2020-06-22",153,5.70139863556823
22065,"Madison","Louisiana",5.96192309544507,5.93406334438329,5.88109834281221,5.73396126226066,5.74398229645716,"2020-06-23",154,5.71702770140622
22065,"Madison","Louisiana",5.91528782890976,5.87998614661614,5.90462355287461,5.78069916220095,5.78759932104773,"2020-06-24",155,5.73334127689775
22065,"Madison","Louisiana",5.88402841825655,5.81911551582262,5.83735938482992,5.80955803739905,5.81628998304492,"2020-06-25",156,5.75030244483655
22065,"Madison","Louisiana",5.88177626559169,5.83303200713974,5.8669929070145,5.82800997228249,5.83019899795202,"2020-06-26",157,5.76921340997376
22065,"Madison","Louisiana",5.87590730337412,5.84420369275592,5.8628067222148,5.85146354065035,5.86948253188314,"2020-06-27",158,5.7794198005616
22065,"Madison","Louisiana",5.86859071896841,5.8396263140867,5.85754585631573,5.86935986233553,5.8651461071864,"2020-06-28",159,5.79257784272037
22065,"Madison","Louisiana",5.86300172625945,5.83294232887146,5.84326445522878,5.87057438040857,5.8778665080754,"2020-06-29",160,5.80642510019455
22065,"Madison","Louisiana",5.86237457814306,5.82320609812124,5.83804233077005,5.87093523872832,5.87126845532695,"2020-06-30",161,5.82177704349342
22065,"Madison","Louisiana",5.87237489088294,5.83917087628778,5.86712866622636,5.88064129014079,5.88305608352326,"2020-07-01",162,5.83856304506651
22065,"Madison","Louisiana",5.88055457050031,5.85437326774998,5.87411720878569,5.88839559121813,5.88668049207388,"2020-07-02",163,5.85793315448346
22065,"Madison","Louisiana",5.88983070361414,5.86134538154499,5.87139869492599,5.90872667077478,5.90323905071015,"2020-07-03",164,5.87893562190759
22065,"Madison","Louisiana",5.89512500948134,5.86324786339324,5.88318068000897,5.90546210593917,5.91630763990477,"2020-07-04",165,5.89950577007436
22065,"Madison","Louisiana",5.90410942772463,5.87533705919426,5.88336578272638,5.9307313707402,5.9320907963603,"2020-07-05",166,5.91735665187733
