"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28135,"Tallahatchie","Mississippi",3.35997723230296,3.32494368420973,3.38382212321231,3.41642868250186,3.40713061528908,"2020-06-03",134,3.31158517088913
28135,"Tallahatchie","Mississippi",3.35612048069969,3.32693494930693,3.37755096584307,3.39051549936186,3.39436631544693,"2020-06-04",135,3.3322045101752
28135,"Tallahatchie","Mississippi",3.35374009112869,3.32466725484899,3.35171100924166,3.41521480030935,3.40704741898751,"2020-06-05",136,3.35739490825748
28135,"Tallahatchie","Mississippi",3.36403856097456,3.32285680726846,3.35584710214453,3.4210715262777,3.417624349092,"2020-06-06",137,3.37709968374162
28135,"Tallahatchie","Mississippi",3.38202811564943,3.34336958499411,3.38487448487148,3.4353745999671,3.44488353573614,"2020-06-07",138,3.40119738166216
28135,"Tallahatchie","Mississippi",3.39557325351753,3.36273539545925,3.39654729008093,3.44538167625088,3.43365824858421,"2020-06-08",139,3.43858500547689
28135,"Tallahatchie","Mississippi",3.41780991087299,3.37580463358712,3.41275340212763,3.47572227037399,3.48280971802642,"2020-06-09",140,3.46573590279973
28135,"Tallahatchie","Mississippi",3.45219348389371,3.40506256016359,3.43056676756834,3.50546503269422,3.5025537911093,"2020-06-10",141,3.48781198550328
28135,"Tallahatchie","Mississippi",3.48267616897879,3.43525402419286,3.4771142713543,3.53107479253169,3.54008610475179,"2020-06-11",142,3.50941092356734
28135,"Tallahatchie","Mississippi",3.51343601605949,3.45775105510988,3.49194157649187,3.57493823836592,3.5738298781811,"2020-06-12",143,3.54302761842369
28135,"Tallahatchie","Mississippi",3.54203449874152,3.49067753523092,3.5216239047067,3.56611574511507,3.56668358455127,"2020-06-13",144,3.57954271039519
28135,"Tallahatchie","Mississippi",3.56715182418183,3.52634801718306,3.56905743327321,3.5804624209319,3.57827084016718,"2020-06-14",145,3.61861014332484
28135,"Tallahatchie","Mississippi",3.60199458651205,3.5513077762201,3.59162316836962,3.60160504150019,3.61272908554468,"2020-06-15",146,3.6488011933718
28135,"Tallahatchie","Mississippi",3.64019167319311,3.57838901806124,3.62283910284309,3.63972628703037,3.62634950709177,"2020-06-16",147,3.68530156108146
28135,"Tallahatchie","Mississippi",3.67464338851805,3.61453140839975,3.66479280694109,3.66706129657694,3.66551570552571,"2020-06-17",148,3.73426239170237
28135,"Tallahatchie","Mississippi",3.69889481678353,3.63988346324514,3.68703971670574,3.7027710164511,3.71213891699837,"2020-06-18",149,3.7809375333853
28135,"Tallahatchie","Mississippi",3.73306616726888,3.68156126644042,3.71171989141086,3.73558567248429,3.73125754853508,"2020-06-19",150,3.81299153018474
28135,"Tallahatchie","Mississippi",3.77061458713987,3.72185276523497,3.75026990077603,3.74721301431826,3.75173881132639,"2020-06-20",151,3.84098726298624
28135,"Tallahatchie","Mississippi",3.81428370623271,3.74277644608915,3.76779760786468,3.81223533850827,3.79653300299359,"2020-06-21",152,3.86223237095516
28135,"Tallahatchie","Mississippi",3.86503577326484,3.78271154000787,3.82344855909541,3.82845253707906,3.82810426489362,"2020-06-22",153,3.92338679232705
28135,"Tallahatchie","Mississippi",3.91994080196845,3.83736664365417,3.88664478140216,3.87447426115029,3.88256035461187,"2020-06-23",154,3.9863349853423
28135,"Tallahatchie","Mississippi",3.98426549622997,3.90561386885798,3.96672921367595,3.91002785605522,3.91560529980193,"2020-06-24",155,4.04555444805267
28135,"Tallahatchie","Mississippi",4.0450192092606,3.95914186567861,4.0037281365474,3.95287520727996,3.9513218684495,"2020-06-25",156,4.13173202548638
28135,"Tallahatchie","Mississippi",4.09094330828514,4.00328206624493,4.05079726931657,3.97109292919555,3.98087552166365,"2020-06-26",157,4.21740461287406
28135,"Tallahatchie","Mississippi",4.12139451833164,4.03581526343134,4.08932370095985,3.98982774471284,3.99244874629267,"2020-06-27",158,4.3021326867684
28135,"Tallahatchie","Mississippi",4.1344998616103,4.07550312304528,4.11264563053778,4.00174019567086,3.99397649946186,"2020-06-28",159,4.38381079211801
28135,"Tallahatchie","Mississippi",4.17367327103293,4.12017130909259,4.14265781741886,4.03561797278002,4.03642959879783,"2020-06-29",160,4.43421233699699
28135,"Tallahatchie","Mississippi",4.23814653083106,4.15555766951474,4.19175869244082,4.0972025270341,4.09158736430851,"2020-06-30",161,4.47733681447821
28135,"Tallahatchie","Mississippi",4.32996684033979,4.20508827059073,4.27976501100917,4.18344992818966,4.17198659459868,"2020-07-01",162,4.52798056272906
28135,"Tallahatchie","Mississippi",4.47526651305668,4.31035800837567,4.38895277918269,4.29410727938494,4.29932308041768,"2020-07-02",163,4.57323710938656
28135,"Tallahatchie","Mississippi",4.64052571916466,4.44918361707,4.53349462035659,4.42832909342739,4.43889686957534,"2020-07-03",164,4.62216790280609
