"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21209,"Scott","Kentucky",3.50188946609627,3.42938524380467,3.68709986310119,3.80143146172255,3.81808738891235,"2020-04-24",94,3.30636312192324
21209,"Scott","Kentucky",3.52879439314163,3.46187401301853,3.64924940740685,3.77555784932363,3.76154016406126,"2020-04-25",95,3.31158517088913
21209,"Scott","Kentucky",3.52135913274544,3.47847397595943,3.65526193281154,3.75583672837887,3.74144202245747,"2020-04-26",96,3.31678009166304
21209,"Scott","Kentucky",3.48813807728864,3.46894799130372,3.63860005308922,3.7794897926145,3.75721472800797,"2020-04-27",97,3.32194816464718
21209,"Scott","Kentucky",3.43885439867762,3.4439797274038,3.61896758320097,3.75507026025512,3.76216299841464,"2020-04-28",98,3.3322045101752
21209,"Scott","Kentucky",3.38509720907404,3.40623609508537,3.57225271558513,3.70143937203938,3.71790357408618,"2020-04-29",99,3.34235673012406
21209,"Scott","Kentucky",3.34450525186298,3.36168857433824,3.51729789127659,3.67170706252863,3.66739790363383,"2020-04-30",100,3.34739462541792
21209,"Scott","Kentucky",3.32605191307542,3.32310035973026,3.49602642207001,3.62916970486327,3.65474087710254,"2020-05-01",101,3.35240726749272
21209,"Scott","Kentucky",3.33154711261729,3.32408785837429,3.47456291916529,3.62351087435783,3.61043916648896,"2020-05-02",102,3.35739490825748
21209,"Scott","Kentucky",3.34078348107405,3.32582416854884,3.48034475766276,3.6059538575638,3.61565584982324,"2020-05-03",103,3.36235744933599
21209,"Scott","Kentucky",3.35374186198808,3.33886036418879,3.49803777888233,3.60990547309053,3.6043544890021,"2020-05-04",104,3.37709968374162
21209,"Scott","Kentucky",3.36982891295654,3.35662483205083,3.48770108521265,3.61993167988581,3.60823829796923,"2020-05-05",105,3.38680869251923
21209,"Scott","Kentucky",3.38525521523045,3.36776371342551,3.51518516907987,3.61775464667413,3.62857397257679,"2020-05-06",106,3.39642400721571
21209,"Scott","Kentucky",3.39696964764356,3.37812065161814,3.52512757641109,3.65255184614037,3.6477935679242,"2020-05-07",107,3.41067598410726
21209,"Scott","Kentucky",3.40499090962897,3.38769846431123,3.54215471476966,3.639773311205,3.64158805045432,"2020-05-08",108,3.42472801860722
21209,"Scott","Kentucky",3.40933831779578,3.39650199934411,3.53080731341952,3.64969515799164,3.64543707866733,"2020-05-09",109,3.43858500547689
21209,"Scott","Kentucky",3.41003023206423,3.40453517929871,3.51470021115396,3.62199318142508,3.63628970059103,"2020-05-10",110,3.45225259771131
21209,"Scott","Kentucky",3.41899046849309,3.40787514316621,3.49218481166586,3.62167502024785,3.60679301446229,"2020-05-11",111,3.45676736795209
21209,"Scott","Kentucky",3.43322997443993,3.41226027739548,3.48534954183956,3.59055186231994,3.6206164224571,"2020-05-12",112,3.46573590279973
21209,"Scott","Kentucky",3.45269658018671,3.42770471879377,3.49002062273677,3.61321250197902,3.61828886875755,"2020-05-13",113,3.4746247174736
21209,"Scott","Kentucky",3.47663671000404,3.44778000408337,3.48695000275289,3.62784657127315,3.62271525162654,"2020-05-14",114,3.47903982437323
21209,"Scott","Kentucky",3.50148436484988,3.47170255396882,3.49659260082506,3.62120655683475,3.63047195253207,"2020-05-15",115,3.48781198550328
21209,"Scott","Kentucky",3.52374220219411,3.49870507816842,3.50387000112311,3.64198487499295,3.64910059541893,"2020-05-16",116,3.49650756146648
21209,"Scott","Kentucky",3.53998034820271,3.508426297909,3.52486002891043,3.65468274778692,3.6433209720448,"2020-05-17",117,3.50512817575501
21209,"Scott","Kentucky",3.5485496064626,3.52258920568994,3.53922285906467,3.67299947911037,3.67230816001306,"2020-05-18",118,3.51367540764204
21209,"Scott","Kentucky",3.55203949539067,3.53562743819479,3.56339506658643,3.66858145930086,3.68228130853434,"2020-05-19",119,3.51792178308893
21209,"Scott","Kentucky",3.55049720307517,3.53809531005176,3.57096235839978,3.68451901655627,3.68669859049173,"2020-05-20",120,3.52214990769163
21209,"Scott","Kentucky",3.54471125719195,3.53617958798157,3.57343590521637,3.69304786732135,3.69431153498995,"2020-05-21",121,3.52636052461616
21209,"Scott","Kentucky",3.54322846551449,3.53340264266517,3.5622477325914,3.70201412765037,3.69842975486702,"2020-05-22",122,3.52636052461616
21209,"Scott","Kentucky",3.54759072530475,3.53010893255022,3.54725276139753,3.69388036029353,3.70647551769484,"2020-05-23",123,3.52636052461616
21209,"Scott","Kentucky",3.5593068653219,3.54457285128957,3.57742965244862,3.68927505788543,3.7024496259274,"2020-05-24",124,3.52636052461616
21209,"Scott","Kentucky",3.56832235649584,3.55120209570506,3.57536040223571,3.70427694136885,3.70672063716269,"2020-05-25",125,3.52636052461616
21209,"Scott","Kentucky",3.5737008341987,3.55537451401357,3.58850645678154,3.71515736811243,3.70890014311019,"2020-05-26",126,3.5305534865582
21209,"Scott","Kentucky",3.57700412482511,3.56621503442681,3.58639018317553,3.7012764037505,3.71343375847316,"2020-05-27",127,3.53472864928667
21209,"Scott","Kentucky",3.57412359122438,3.56702288554372,3.58551831482718,3.70637860389782,3.71030454855014,"2020-05-28",128,3.53888674294156
21209,"Scott","Kentucky",3.56562130041839,3.56335069110128,3.58265968201324,3.69674270992111,3.70062585784853,"2020-05-29",129,3.54302761842369
21209,"Scott","Kentucky",3.55453170045334,3.55583272779108,3.57360041615739,3.69297637638273,3.68090327431493,"2020-05-30",130,3.54715141774202
21209,"Scott","Kentucky",3.54386397487724,3.54509765844627,3.56577073283805,3.68344439036525,3.6872938031831,"2020-05-31",131,3.55125799427067
21209,"Scott","Kentucky",3.53660256570546,3.54022667250777,3.55801617074343,3.66296312033425,3.67075191252157,"2020-06-01",132,3.55534806148941
21209,"Scott","Kentucky",3.53536183697571,3.53657495894414,3.56655707462794,3.66217051576596,3.67104030972729,"2020-06-02",133,3.55534806148941
21209,"Scott","Kentucky",3.54011578623781,3.53413601158551,3.56245998274979,3.67361699882658,3.66555127297327,"2020-06-03",134,3.55534806148941
21209,"Scott","Kentucky",3.55084009184275,3.54129136003666,3.55777744291456,3.66628440309195,3.66357604703766,"2020-06-04",135,3.56347806611517
21209,"Scott","Kentucky",3.56211895398833,3.55021396998879,3.56294587511907,3.66975770159113,3.67393115329519,"2020-06-05",136,3.57154278757004
21209,"Scott","Kentucky",3.57245275323205,3.56059708708787,3.56858984085834,3.6782293192976,3.66806097443544,"2020-06-06",137,3.57954271039519
21209,"Scott","Kentucky",3.58034779071563,3.57213508244639,3.58456966256624,3.68363397578971,3.6875916856425,"2020-06-07",138,3.58747941872359
21209,"Scott","Kentucky",3.58431738494535,3.57613809215756,3.58612362168565,3.70275681168864,3.68837032999015,"2020-06-08",139,3.65989184371127
21209,"Scott","Kentucky",3.58332523850296,3.57750716738463,3.58978842619386,3.71595185833397,3.70223626247548,"2020-06-09",140,3.72741315248044
21209,"Scott","Kentucky",3.57884595309317,3.57654288787398,3.58783757840895,3.71551511193003,3.70729154899585,"2020-06-10",141,3.79066205164968
21209,"Scott","Kentucky",3.58222086078425,3.57877264771739,3.58725760788931,3.69723069529814,3.71552833130106,"2020-06-11",142,3.84405011358506
21209,"Scott","Kentucky",3.59193001187125,3.58387294695667,3.58830786227806,3.72306506560783,3.72878876046239,"2020-06-12",143,3.89473156645762
21209,"Scott","Kentucky",3.60647139367439,3.59152458732126,3.60684128538684,3.75929168683993,3.75535643945383,"2020-06-13",144,3.9429678369784
21209,"Scott","Kentucky",3.62436177232271,3.6014110983946,3.60896911559708,3.75277980837023,3.7518613814686,"2020-06-14",145,3.98898404656427
21209,"Scott","Kentucky",3.72250395900413,3.66285704861963,3.66696791058456,3.7942129071535,3.77967007691319,"2020-06-15",146,3.98898404656427
21209,"Scott","Kentucky",3.8652992412546,3.76024214146613,3.77667379204085,3.90388510891778,3.90323105569196,"2020-06-16",147,3.98898404656427
21209,"Scott","Kentucky",4.02344493999949,3.86973686802771,3.891127207452,4.03307884746147,4.04008962209724,"2020-06-17",148,3.98898404656427
21209,"Scott","Kentucky",4.17283115198465,3.99571348650296,4.05351293867683,4.13042471013226,4.12583555320398,"2020-06-18",149,3.99688919982467
21209,"Scott","Kentucky",4.2939237530892,4.13320767262859,4.28146001996888,4.18718831610842,4.17934186610081,"2020-06-19",150,4.01251446645509
21209,"Scott","Kentucky",4.36845001957006,4.27760955990126,4.34613077202769,4.21186312464927,4.21265581410957,"2020-06-20",151,4.04305126783455
21209,"Scott","Kentucky",4.37926276319056,4.29554910978627,4.34835509784725,4.22352239472103,4.20625497174729,"2020-06-21",152,4.07511315175052
21209,"Scott","Kentucky",4.33978268613783,4.28424735797858,4.3391551836815,4.22737223059959,4.22676653594038,"2020-06-22",153,4.10617909045734
21209,"Scott","Kentucky",4.2695827907694,4.24833793819995,4.28873484435548,4.19366786500619,4.198889765159,"2020-06-23",154,4.15440887022932
21209,"Scott","Kentucky",4.18728473216004,4.20443100057317,4.22664766056398,4.183011484355,4.17529336038989,"2020-06-24",155,4.20255810412729
21209,"Scott","Kentucky",4.11239829824286,4.14922644254045,4.17414274121675,4.13135522825461,4.13305639623618,"2020-06-25",156,4.24849524204936
21209,"Scott","Kentucky",4.0670618824132,4.09079977833194,4.09927681856349,4.10857508825407,4.10660461561382,"2020-06-26",157,4.29436563763592
21209,"Scott","Kentucky",4.07875860892907,4.04114007680583,4.05180149808454,4.13065641134361,4.12343865177279,"2020-06-27",158,4.32507830170658
21209,"Scott","Kentucky",4.15280723864756,4.09040144482402,4.10168991604539,4.17589253613089,4.17831430963299,"2020-06-28",159,4.35303915294769
21209,"Scott","Kentucky",4.23381839922923,4.15348169449758,4.17105817693089,4.21968372654849,4.22510464696347,"2020-06-29",160,4.38202663467388
21209,"Scott","Kentucky",4.33153891957222,4.2391957280322,4.26113196699595,4.31553571058502,4.31753198203848,"2020-06-30",161,4.40322889477204
21209,"Scott","Kentucky",4.42864607262522,4.32823647514722,4.37898641834934,4.37520167195015,4.37563924682022,"2020-07-01",162,4.42911463670123
21209,"Scott","Kentucky",4.51542135536017,4.41498341532325,4.51710563370924,4.45899681385901,4.45898496402822,"2020-07-02",163,4.4593182924466
21209,"Scott","Kentucky",4.58812673189481,4.48119135634358,4.52165689521471,4.51194641092021,4.51678965180387,"2020-07-03",164,4.48542098118734
21209,"Scott","Kentucky",4.63672652686711,4.53959836105491,4.64981518319456,4.51812842113915,4.53605512865657,"2020-07-04",165,4.51242816563744
21209,"Scott","Kentucky",4.65977726556985,4.5932470318607,4.65595045923166,4.57550705358561,4.5803672762768,"2020-07-05",166,4.53872510184711
21209,"Scott","Kentucky",4.65870972427847,4.60691298174506,4.66605473651974,4.58863188531328,4.58791111636793,"2020-07-06",167,4.5658352103071
21209,"Scott","Kentucky",4.6468805213072,4.60777668317196,4.62857216527622,4.60787859418767,4.58992793174744,"2020-07-07",168,4.59511985013459
21209,"Scott","Kentucky",4.63952586835351,4.60505408976666,4.62106078543926,4.60932938308206,4.60420960186624,"2020-07-08",169,4.62497281328427
