"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22027,"Claiborne","Louisiana",4.41802294243123,4.31689001809252,4.42640559915804,4.42066653016968,4.40873349419205,"2020-04-20",90,3.85318256601127
22027,"Claiborne","Louisiana",4.30510505106118,4.2584467203693,4.36016915157778,4.36958481870378,4.36683984018609,"2020-04-21",91,3.88008992882661
22027,"Claiborne","Louisiana",4.19677062149427,4.15369874613356,4.25816623006047,4.31136810798812,4.31744199860698,"2020-04-22",92,3.89763418101952
22027,"Claiborne","Louisiana",4.12446388629578,4.09406795715791,4.17594568808039,4.25971082974111,4.25878616371404,"2020-04-23",93,3.90629241692605
22027,"Claiborne","Louisiana",4.07073762479205,4.03520637286356,4.10777297288742,4.22895776373469,4.20815440557757,"2020-04-24",94,3.91772094131551
22027,"Claiborne","Louisiana",4.04871039274805,3.99655996955702,4.05825164044024,4.20085886755415,4.18068628677633,"2020-04-25",95,3.92338679232705
22027,"Claiborne","Louisiana",4.05488510213534,4.00789621064526,4.07280137620802,4.17750042384476,4.18215945195151,"2020-04-26",96,3.92902052561694
22027,"Claiborne","Louisiana",4.06433797859052,4.0174006416639,4.08405477141855,4.18020361748766,4.19453090392975,"2020-04-27",97,3.93462289321131
22027,"Claiborne","Louisiana",4.07925510995392,4.02563419903084,4.0724422116892,4.18230158392263,4.19297516382296,"2020-04-28",98,3.9429678369784
22027,"Claiborne","Louisiana",4.09117798291749,4.04107244280428,4.09968712474315,4.19289466572444,4.18875470934545,"2020-04-29",99,3.9539872593217
22027,"Claiborne","Louisiana",4.08646752466144,4.05270664316497,4.10124697464029,4.20956663591278,4.20741174834503,"2020-04-30",100,3.97834562162125
22027,"Claiborne","Louisiana",4.07102708697187,4.051036882453,4.10031469706888,4.19494974470702,4.19069076835876,"2020-05-01",101,3.99688919982467
22027,"Claiborne","Louisiana",4.04656499130679,4.03978627000072,4.07260724147132,4.18276169629071,4.17314392607934,"2020-05-02",102,4.01509516479476
22027,"Claiborne","Louisiana",4.02040189533252,4.02064618786114,4.05657944339183,4.15316380238521,4.1765256804522,"2020-05-03",103,4.03044068410049
22027,"Claiborne","Louisiana",3.99963322480254,3.99525385900448,4.03205880669787,4.13870623836997,4.14171550387274,"2020-05-04",104,4.04555444805267
22027,"Claiborne","Louisiana",3.99450704989517,3.9842912828979,4.0085102516126,4.13605643062654,4.13125838501817,"2020-05-05",105,4.05797686866851
22027,"Claiborne","Louisiana",4.00286210202705,3.99118705283208,4.01779091378466,4.12741049282777,4.13272947984348,"2020-05-06",106,4.06780498253761
22027,"Claiborne","Louisiana",4.03180108372316,4.00293908227048,4.04308944296211,4.14564152469629,4.14320300733,"2020-05-07",107,4.06535695181943
22027,"Claiborne","Louisiana",4.07221779720443,4.03135802634731,4.06707878260237,4.17412115757601,4.164981207701,"2020-05-08",108,4.06290308552733
22027,"Claiborne","Louisiana",4.11375204141095,4.06508075759592,4.09919046761386,4.18590611075548,4.20141678779065,"2020-05-09",109,4.06290308552733
22027,"Claiborne","Louisiana",4.14841051169438,4.10137577985729,4.12386598841582,4.24182176338497,4.23140902581619,"2020-05-10",110,4.06535695181943
22027,"Claiborne","Louisiana",4.17240296851124,4.13385700562302,4.16081230667315,4.26776597478376,4.26111541841714,"2020-05-11",111,4.06780498253761
22027,"Claiborne","Louisiana",4.18259059419025,4.15985929874827,4.18424823785748,4.26282417313913,4.2712854122091,"2020-05-12",112,4.07024703503328
22027,"Claiborne","Louisiana",4.17780553269094,4.15571265113567,4.19050537398211,4.25789178905241,4.2610823442046,"2020-05-13",113,4.07268313843362
22027,"Claiborne","Louisiana",4.16071656998474,4.15001223426687,4.18292713341937,4.25942235912342,4.2615620165928,"2020-05-14",114,4.07511315175052
22027,"Claiborne","Louisiana",4.13341418082888,4.13454538077657,4.16643740639816,4.24914805230024,4.25291225690535,"2020-05-15",115,4.07753744390572
22027,"Claiborne","Louisiana",4.10594307316933,4.11748328892624,4.13965390497116,4.23126994536468,4.23395584246587,"2020-05-16",116,4.07511315175052
22027,"Claiborne","Louisiana",4.08410735628164,4.09685512473192,4.140955969453,4.24891062025882,4.24420986780809,"2020-05-17",117,4.07268313843362
22027,"Claiborne","Louisiana",4.07220613473348,4.07853025298458,4.11902706503428,4.23747153725015,4.22185573382802,"2020-05-18",118,4.07024703503328
22027,"Claiborne","Louisiana",4.07129532683439,4.07340372423303,4.10883187475663,4.21033408310775,4.22452366407722,"2020-05-19",119,4.06780498253761
22027,"Claiborne","Louisiana",4.08159658862284,4.07741523894913,4.11675036173563,4.22397086434284,4.21443120408286,"2020-05-20",120,4.06535695181943
22027,"Claiborne","Louisiana",4.08995891426702,4.0829901840504,4.12807243990801,4.21604711693212,4.22396827012086,"2020-05-21",121,4.06290308552733
22027,"Claiborne","Louisiana",4.09462569517727,4.0897772835838,4.12195990564839,4.22567220668113,4.23808132676334,"2020-05-22",122,4.06535695181943
22027,"Claiborne","Louisiana",4.0911221361925,4.08905286569192,4.13536752800684,4.24161766913138,4.23610968531179,"2020-05-23",123,4.07024703503328
22027,"Claiborne","Louisiana",4.08346207976163,4.08555526761507,4.14255657996539,4.22151051828892,4.23158719527029,"2020-05-24",124,4.07753744390572
22027,"Claiborne","Louisiana",4.07337487062008,4.07963054179368,4.13657549349072,4.22576726331065,4.22289875854313,"2020-05-25",125,4.08477508716749
