"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27095,"Mille Lacs","Minnesota",3.3892476629609,3.34553967973305,3.4976650032146,3.37273289630514,3.36652607711016,"2020-06-17",148,3.31158517088913
27095,"Mille Lacs","Minnesota",3.37939208256699,3.34869094999748,3.45442570805803,3.41287223469793,3.42060852523506,"2020-06-18",149,3.32194816464718
27095,"Mille Lacs","Minnesota",3.36174233557002,3.34336938405435,3.41448492451286,3.4048887918886,3.40992037107309,"2020-06-19",150,3.33729368120551
27095,"Mille Lacs","Minnesota",3.35677144798992,3.33850506498862,3.38335316659981,3.41115466951638,3.38985821674713,"2020-06-20",151,3.34235673012406
27095,"Mille Lacs","Minnesota",3.36625662019976,3.33454548039133,3.35788673400801,3.41981714076682,3.39431960376193,"2020-06-21",152,3.35240726749272
27095,"Mille Lacs","Minnesota",3.39188491361239,3.34400129186192,3.39007926933269,3.42555581499975,3.43301820552251,"2020-06-22",153,3.36235744933599
27095,"Mille Lacs","Minnesota",3.42749116098781,3.37922475381387,3.43798097918548,3.43898666315965,3.43935108233591,"2020-06-23",154,3.37220994282811
27095,"Mille Lacs","Minnesota",3.45754698810957,3.40542743430672,3.4569401848198,3.43461195520364,3.44187863377014,"2020-06-24",155,3.38196597119058
27095,"Mille Lacs","Minnesota",3.47325602809326,3.43800071480593,3.48601036526103,3.44818110275676,3.45226237295578,"2020-06-25",156,3.39642400721571
27095,"Mille Lacs","Minnesota",3.47547267197676,3.44674861426272,3.48011822461382,3.4513776922287,3.45133514505235,"2020-06-26",157,3.40594807920748
27095,"Mille Lacs","Minnesota",3.46492772172194,3.44680691464899,3.47267275801112,3.45155277716452,3.45505581269628,"2020-06-27",158,3.42006591269551
27095,"Mille Lacs","Minnesota",3.45341546022607,3.44269146792903,3.45993547518361,3.47343936470337,3.44991973224078,"2020-06-28",159,3.42936816603625
27095,"Mille Lacs","Minnesota",3.44461501891127,3.43525165743345,3.44868388986094,3.46937407046628,3.47362742733386,"2020-06-29",160,3.43858500547689
27095,"Mille Lacs","Minnesota",3.44209636931816,3.42531229469445,3.44667313341923,3.4817630852198,3.48540605385137,"2020-06-30",161,3.4477173518425
27095,"Mille Lacs","Minnesota",3.44932226600606,3.43418380663652,3.43557431382938,3.49977692430969,3.47604674917555,"2020-07-01",162,3.46573590279973
27095,"Mille Lacs","Minnesota",3.46229219830575,3.4358770970072,3.45589426199781,3.51257929197778,3.50421435628457,"2020-07-02",163,3.47903982437323
27095,"Mille Lacs","Minnesota",3.47995850982453,3.45674602067465,3.46871030236487,3.51664006505277,3.52544050990076,"2020-07-03",164,3.49216907291136
27095,"Mille Lacs","Minnesota",3.49675811133049,3.47108853926709,3.4757843893639,3.53676662238099,3.52806644230416,"2020-07-04",165,3.50082730881789
27095,"Mille Lacs","Minnesota",3.51002214616298,3.48462534196448,3.50018752975241,3.53852264202659,3.52702684279052,"2020-07-05",166,3.50941092356734
27095,"Mille Lacs","Minnesota",3.51978511320632,3.49736397084525,3.50777791696443,3.54298107401813,3.54475198602007,"2020-07-06",167,3.51792178308893
27095,"Mille Lacs","Minnesota",3.52608072241889,3.50931399956859,3.51242446936138,3.55384176736522,3.55301385275022,"2020-07-07",168,3.52636052461616
27095,"Mille Lacs","Minnesota",3.53983253389753,3.51665626245771,3.53323452086083,3.56280425153217,3.58435237867623,"2020-07-08",169,3.52636052461616
27095,"Mille Lacs","Minnesota",3.5584101780302,3.53436997416372,3.54582131831742,3.58273088522901,3.58976860648024,"2020-07-09",170,3.52636052461616
27095,"Mille Lacs","Minnesota",3.57567006753518,3.5440746825702,3.55703921395183,3.60048491836588,3.58836438073484,"2020-07-10",171,3.53472864928667
27095,"Mille Lacs","Minnesota",3.59080181737418,3.56080108430546,3.57580761573019,3.59988365288322,3.60209166457062,"2020-07-11",172,3.55534806148941
27095,"Mille Lacs","Minnesota",3.59947321223191,3.57611878740817,3.5857858398632,3.63088970857246,3.61288597664001,"2020-07-12",173,3.57954271039519
27095,"Mille Lacs","Minnesota",3.60174274524271,3.59004271232393,3.60159456973553,3.6291514783247,3.62158640482285,"2020-07-13",174,3.60704935834692
27095,"Mille Lacs","Minnesota",3.59766634628806,3.58464759972801,3.59761755734638,3.62195263574596,3.62020719055357,"2020-07-14",175,3.63003906772736
27095,"Mille Lacs","Minnesota",3.58866980828782,3.58049029770754,3.59005955277971,3.64805656057861,3.63745926692566,"2020-07-15",176,3.65620878252549
27095,"Mille Lacs","Minnesota",3.57512666166192,3.57045145140327,3.58230256698729,3.64241694184468,3.63763182425443,"2020-07-16",177,3.68171107254899
27095,"Mille Lacs","Minnesota",3.57172502159819,3.56947848212759,3.58472124835093,3.65153550651987,3.65044506697432,"2020-07-17",178,3.70306412431716
27095,"Mille Lacs","Minnesota",3.58929340809786,3.57763323099722,3.59517044974943,3.66022367287253,3.66365145913328,"2020-07-18",179,3.72051643525089
27095,"Mille Lacs","Minnesota",3.62780538984973,3.59636662303556,3.61987670006041,3.69109099732978,3.68155090240203,"2020-07-19",180,3.73766961828337
27095,"Mille Lacs","Minnesota",3.68561376820366,3.62670184575508,3.64505314926996,3.72399139637853,3.72730069681614,"2020-07-20",181,3.75118337100714
27095,"Mille Lacs","Minnesota",3.750356755891,3.68112186053703,3.69920708497737,3.7633955199685,3.77170099633344,"2020-07-21",182,3.77440166033898
27095,"Mille Lacs","Minnesota",3.80984920329348,3.74495965318126,3.77260096561238,3.82323442409256,3.83347996369063,"2020-07-22",183,3.79709307080545
27095,"Mille Lacs","Minnesota",3.85393433932831,3.79918065022034,3.83883346068653,3.86740666322002,3.8735335645495,"2020-07-23",184,3.8255309117694
27095,"Mille Lacs","Minnesota",3.87922485996772,3.83033411995492,3.87029609837631,3.8905226688073,3.90346342385425,"2020-07-24",185,3.85014760171006
27095,"Mille Lacs","Minnesota",3.89209833277642,3.8505868662097,3.88432378148809,3.92511366911826,3.91245175464114,"2020-07-25",186,3.86822032306826
