"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26113,"Missaukee","Michigan",3.21029836140038,3.23654910971539,3.27380386279055,3.23904186100053,3.23875436340037,"2020-06-18",149,3.16003538545133
26113,"Missaukee","Michigan",3.1656676632067,3.1850194030736,3.20441240753774,3.2056594806363,3.21058423600751,"2020-06-19",150,3.16607782002411
26113,"Missaukee","Michigan",3.14609301350361,3.12777716107175,3.13663971671877,3.18493943652164,3.17878659569206,"2020-06-20",151,3.17208354360096
26113,"Missaukee","Michigan",3.16192322480392,3.14372391872615,3.15229371458906,3.1832883061386,3.18618341191137,"2020-06-21",152,3.17805383034795
26113,"Missaukee","Michigan",3.18152062303394,3.16542410340049,3.17804543334419,3.18094582317786,3.19222290869109,"2020-06-22",153,3.17805383034795
26113,"Missaukee","Michigan",3.20023354035612,3.1789403655268,3.18457213697445,3.18882691373385,3.18217637614437,"2020-06-23",154,3.17805383034795
26113,"Missaukee","Michigan",3.2144106336431,3.19149109456237,3.19504807031472,3.19523482786926,3.19915004871443,"2020-06-24",155,3.17805383034795
26113,"Missaukee","Michigan",3.2240799046106,3.20308098315737,3.21339253055353,3.20439743685976,3.20541772579381,"2020-06-25",156,3.17805383034795
26113,"Missaukee","Michigan",3.22926999491617,3.21371718286051,3.23139537955066,3.22043266056999,3.22057791248864,"2020-06-26",157,3.18988811152434
26113,"Missaukee","Michigan",3.23000826719551,3.22340568668893,3.23538706797132,3.23774338928265,3.23123841291434,"2020-06-27",158,3.21314503521668
26113,"Missaukee","Michigan",3.22632291058003,3.21969250259735,3.22413246719068,3.24189035424458,3.24185360945539,"2020-06-28",159,3.235873345057
26113,"Missaukee","Michigan",3.21904481046533,3.21056942479552,3.22093229558074,3.26471034023119,3.26797957814615,"2020-06-29",160,3.26357611307572
26113,"Missaukee","Michigan",3.21243982890946,3.20910131336074,3.22227221928078,3.26189453160517,3.26596460609866,"2020-06-30",161,3.29053170739165
26113,"Missaukee","Michigan",3.20290802509707,3.20467566230403,3.21670297260128,3.26101924645543,3.26404933992995,"2020-07-01",162,3.31678009166304
26113,"Missaukee","Michigan",3.19258600378979,3.19773376685566,3.20636398134982,3.26645899550414,3.26343583259636,"2020-07-02",163,3.34235673012406
26113,"Missaukee","Michigan",3.19796786661292,3.19632280886668,3.20624636350947,3.26213244221624,3.26862300419732,"2020-07-03",164,3.35739490825748
26113,"Missaukee","Michigan",3.23080824869689,3.20737490843579,3.21663807958595,3.26529337077517,3.26871439344902,"2020-07-04",165,3.36729582998647
26113,"Missaukee","Michigan",3.28425855725605,3.24119277603124,3.25174595432432,3.29521129976867,3.29540804385575,"2020-07-05",166,3.39162807487676
26113,"Missaukee","Michigan",3.35069811458471,3.28868960058808,3.31402038940782,3.32938366830826,3.3203723085181,"2020-07-06",167,3.41538196970575
26113,"Missaukee","Michigan",3.41932579260851,3.34740628701032,3.36124531168325,3.36287444761334,3.37114053125962,"2020-07-07",168,3.43398720448515
