"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47155,"Sevier","Tennessee",3.25221727922986,3.22785194069395,3.34528643682015,3.42374680238517,3.4299033941916,"2020-04-26",96,3.55125799427067
47155,"Sevier","Tennessee",3.27229647658446,3.23150044987456,3.33690875171986,3.41645785248186,3.41251458062063,"2020-04-27",97,3.63003906772736
47155,"Sevier","Tennessee",3.32966329347146,3.26306089644802,3.33855148955755,3.45032952252407,3.44968594642257,"2020-04-28",98,3.69244459145281
47155,"Sevier","Tennessee",3.43469633817315,3.34812673802624,3.39687221496368,3.49395500681057,3.49014827521512,"2020-04-29",99,3.74444920391739
47155,"Sevier","Tennessee",3.5567454196884,3.43342251984717,3.50270856675265,3.54500884543328,3.5420389056771,"2020-04-30",100,3.79388273096958
47155,"Sevier","Tennessee",3.68156538406203,3.53422312639439,3.6100413138796,3.65546670648081,3.65188438684618,"2020-05-01",101,3.83791500250519
47155,"Sevier","Tennessee",3.8312240475086,3.66666933797214,3.77239765254365,3.7345560413913,3.74604860552066,"2020-05-02",102,3.85922478974069
47155,"Sevier","Tennessee",3.98916936954229,3.81767083038621,3.98287912262764,3.84358336881118,3.82927497670455,"2020-05-03",103,3.87713565767031
47155,"Sevier","Tennessee",4.12381284603088,3.95143840330848,4.07398858250028,3.93094340850154,3.92481755053224,"2020-05-04",104,3.91202300542815
47155,"Sevier","Tennessee",4.21794403786261,4.04425476056149,4.62607388764706,4.31377841104671,4.32087442717907,"2020-05-05",105,3.95124371858143
47155,"Sevier","Tennessee",4.27798948701141,4.12310166349822,4.49912563175481,4.28822842340721,4.31123192930015,"2020-05-06",106,3.98367907412181
47155,"Sevier","Tennessee",4.30645892970808,4.20726634037763,4.52117754483894,4.28623212995053,4.28794620420566,"2020-05-07",107,4.02023666699145
47155,"Sevier","Tennessee",4.29075716727571,4.22012841744242,4.58841050401704,4.32391217875706,4.33451777842312,"2020-05-08",108,4.06044301054642
47155,"Sevier","Tennessee",4.24456276704142,4.19008191710042,4.6546095766194,4.31664260954022,4.33386755335858,"2020-05-09",109,4.09909509389065
47155,"Sevier","Tennessee",4.19369727949491,4.15269773803759,4.30550983688677,4.22685205300748,4.23034882539216,"2020-05-10",110,4.13173202548638
47155,"Sevier","Tennessee",4.17010007174164,4.13596082411636,4.15974168940389,4.22713802078435,4.22543353315514,"2020-05-11",111,4.14765955326973
47155,"Sevier","Tennessee",4.17365513985694,4.1361822636617,4.15518848791756,4.23052474514682,4.23432780305611,"2020-05-12",112,4.15888308335967
47155,"Sevier","Tennessee",4.19103081032267,4.13648229173224,4.17366665651255,4.25342470575269,4.25021017728712,"2020-05-13",113,4.16998204265288
47155,"Sevier","Tennessee",4.2309159961242,4.14693636023007,4.17319934670755,4.25786312313452,4.25237323882635,"2020-05-14",114,4.17438726989564
47155,"Sevier","Tennessee",4.29539539963759,4.20622386967823,4.22489788632232,4.29854494913876,4.28755255031058,"2020-05-15",115,4.17658270431872
47155,"Sevier","Tennessee",4.35473348507132,4.27821787256574,4.31360996513931,4.32587069394836,4.33609234101336,"2020-05-16",116,4.18314008279172
47155,"Sevier","Tennessee",4.39106242329867,4.31754751182195,4.3692974518185,4.34964852197225,4.34960401128315,"2020-05-17",117,4.18965474202643
47155,"Sevier","Tennessee",4.40065981816014,4.33528018362432,4.36689842808911,4.35247981986871,4.34071198587685,"2020-05-18",118,4.19827550652956
47155,"Sevier","Tennessee",4.39015650652733,4.35136455612829,4.39720443685683,4.37619192095109,4.36862653881729,"2020-05-19",119,4.20469261939097
47155,"Sevier","Tennessee",4.36067618659598,4.34687449381517,4.38104112121017,4.36427575448528,4.35033994417686,"2020-05-20",120,4.2110688153438
47155,"Sevier","Tennessee",4.31701091610213,4.31938899376813,4.32938794090958,4.32723444922558,4.33470204742149,"2020-05-21",121,4.21950770517611
47155,"Sevier","Tennessee",4.27265161379834,4.27966884412784,4.31106847964792,4.3130504944528,4.32599931506751,"2020-05-22",122,4.22787597567996
47155,"Sevier","Tennessee",4.24447191616424,4.24237703696999,4.26108496200691,4.32335838435449,4.3196622229771,"2020-05-23",123,4.23617479898363
47155,"Sevier","Tennessee",4.23614857790212,4.23202640036688,4.24002435903805,4.33039989325353,4.32752935029292,"2020-05-24",124,4.24440531827324
47155,"Sevier","Tennessee",4.23808487635096,4.2302129811807,4.23476216667162,4.3266316765922,4.33532864901892,"2020-05-25",125,4.2505340194724
47155,"Sevier","Tennessee",4.24416651008292,4.22755520375318,4.22965540960285,4.33558782470333,4.33323054688206,"2020-05-26",126,4.26468996812998
47155,"Sevier","Tennessee",4.25590020940913,4.23752619820929,4.24751047745184,4.34413774025194,4.34037419071657,"2020-05-27",127,4.27864831982401
47155,"Sevier","Tennessee",4.26887114831135,4.25377769125575,4.25917174513269,4.35076191481533,4.34584763851379,"2020-05-28",128,4.29241451504669
47155,"Sevier","Tennessee",4.27871181876918,4.26314837694581,4.26704869563885,4.34376550025998,4.36262575237134,"2020-05-29",129,4.31175745798441
47155,"Sevier","Tennessee",4.28874152150347,4.27333888550002,4.28766606903668,4.36228401050719,4.36658123125836,"2020-05-30",130,4.32885183452184
47155,"Sevier","Tennessee",4.29820044660837,4.27988937201346,4.28721770344443,4.36430430859564,4.37594623994945,"2020-05-31",131,4.34565902754004
47155,"Sevier","Tennessee",4.30663142887099,4.28964474792031,4.30137862777586,4.37556619251035,4.36718077453841,"2020-06-01",132,4.36218827423928
47155,"Sevier","Tennessee",4.32183859641717,4.30393272901948,4.3133605305826,4.38606142990906,4.38253942594624,"2020-06-02",133,4.38914412017324
47155,"Sevier","Tennessee",4.3407655326958,4.31787213840268,4.3293323107212,4.42118734307718,4.43074788160461,"2020-06-03",134,4.4222769858372
