"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51650,"Hampton city","Virginia",4.75029525881282,3.80419534358108,4.35879394846264,4.60543572810765,4.62523750719009,"2020-04-15",85,4.19397433851577
51650,"Hampton city","Virginia",4.84926008775403,4.09723685716293,4.3718467580937,4.83329425063845,4.80876841983236,"2020-04-16",86,4.24440531827324
51650,"Hampton city","Virginia",4.90905790667999,4.41755634566238,4.42349974239886,4.87527182979891,4.8447091230411,"2020-04-17",87,4.27666611901606
51650,"Hampton city","Virginia",4.92999578151038,4.74852737620745,4.82221478589931,4.90333323514228,4.90879513442918,"2020-04-18",88,4.30599377264622
51650,"Hampton city","Virginia",4.85932927150701,4.71680107824398,4.84943463417377,4.88069051005352,4.87197075425703,"2020-04-19",89,4.34008800131947
51650,"Hampton city","Virginia",4.80819620609649,4.72162126338052,4.80822978723044,4.84376128769322,4.84097591469895,"2020-04-20",90,4.37305791063707
51650,"Hampton city","Virginia",4.7563854473773,4.66302652501884,4.78919117775459,4.83699243745183,4.81915773021669,"2020-04-21",91,4.40671924726425
51650,"Hampton city","Virginia",4.72570150503458,4.62188895926208,4.65620510153793,4.76109716529209,4.76643252417735,"2020-04-22",92,4.44433055156708
51650,"Hampton city","Virginia",4.72121926113498,4.60823176002826,4.65497837088074,4.75222041426498,4.74639207148929,"2020-04-23",93,4.48057825985869
51650,"Hampton city","Virginia",4.71479199155969,4.62950471958544,4.67851685619139,4.74412135477424,4.74084285729381,"2020-04-24",94,4.51399425837386
51650,"Hampton city","Virginia",4.687429237256,4.63908411912095,4.67146200448903,4.71948507456483,4.7086561327922,"2020-04-25",95,4.54784367566778
51650,"Hampton city","Virginia",4.65409303924075,4.61324849626412,4.6401635160407,4.68592685739729,4.68552603907149,"2020-04-26",96,4.57911949412539
51650,"Hampton city","Virginia",4.63879438305338,4.5887934155398,4.59013878258842,4.66940986421434,4.67286101826896,"2020-04-27",97,4.60517018598809
51650,"Hampton city","Virginia",4.64832988440905,4.59807918291911,4.59928864473063,4.67064344134135,4.67987550364999,"2020-04-28",98,4.62776987824052
51650,"Hampton city","Virginia",4.67266087952076,4.60222590764702,4.6236949106744,4.69397155855139,4.69951406618165,"2020-04-29",99,4.64439089914137
51650,"Hampton city","Virginia",4.71643384687069,4.64092807626556,4.65088553692672,4.73711090069952,4.73401002189893,"2020-04-30",100,4.66613075136917
51650,"Hampton city","Virginia",4.75791407709216,4.68550007079265,4.7044307765823,4.77809282087831,4.7686346992484,"2020-05-01",101,4.69265803278129
