"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37155,"Robeson","North Carolina",6.01098956903762,5.66719358877029,5.17895388084335,4.99041891868268,4.97727004584408,"2020-05-05",105,5.24852662696994
37155,"Robeson","North Carolina",6.02957787724518,5.79438253597181,5.35239108147452,5.20384602169465,5.20214005551701,"2020-05-06",106,5.35050318751521
37155,"Robeson","North Carolina",5.99425335275255,5.74833468627797,5.51209919283579,5.35969767442539,5.36678969389923,"2020-05-07",107,5.4510384535657
37155,"Robeson","North Carolina",5.97776074698235,5.73088553849154,5.59953777921252,5.47670362892786,5.47693533041878,"2020-05-08",108,5.54014252489308
37155,"Robeson","North Carolina",5.99358369286938,5.75604938753647,5.72693634080941,5.59666671463591,5.59026431227772,"2020-05-09",109,5.62813501040008
37155,"Robeson","North Carolina",6.010776386554,5.80477197242373,5.79400065379635,5.68464867631193,5.67797988692242,"2020-05-10",110,5.71984314222531
37155,"Robeson","North Carolina",6.00930322217173,5.86286058897408,5.86002835792538,5.74266714773895,5.74974794092225,"2020-05-11",111,5.80384317104937
37155,"Robeson","North Carolina",6.02016749395355,5.84857163084977,5.88520166944471,5.79616722922636,5.78003594773612,"2020-05-12",112,5.8785357418383
37155,"Robeson","North Carolina",6.08073828524945,5.88538522242082,6.03547038666461,6.00213340432512,5.98438854058188,"2020-05-13",113,5.93753620508243
37155,"Robeson","North Carolina",6.17037103742432,5.9784890114244,6.17006253051291,6.05290502379652,6.05774438522064,"2020-05-14",114,6.01231711322153
37155,"Robeson","North Carolina",6.24687417196079,6.04351351596454,6.1944953645837,6.14663733669004,6.12027725696237,"2020-05-15",115,6.081239892482
37155,"Robeson","North Carolina",6.32719135065146,6.13139192524028,6.27638312091014,6.25210022441657,6.26349327709075,"2020-05-16",116,6.13401759073362
37155,"Robeson","North Carolina",6.40456129332253,6.24025584437613,6.29283579399225,6.27003737868092,6.31314041174186,"2020-05-17",117,6.17735119972242
37155,"Robeson","North Carolina",6.45662105183582,6.29108380307475,6.34575996844488,6.3729326497207,6.34113337467522,"2020-05-18",118,6.22991888779659
37155,"Robeson","North Carolina",6.50650864566558,6.3491118466975,6.42734276589603,6.39554558014171,6.38694317024933,"2020-05-19",119,6.27691206229526
37155,"Robeson","North Carolina",6.53414912453987,6.38838261739827,6.41939461148946,6.44388122761071,6.46811496325822,"2020-05-20",120,6.31896811374643
37155,"Robeson","North Carolina",6.57219997051681,6.44229610780124,6.43705452990781,6.49870948936247,6.48264033366952,"2020-05-21",121,6.35038698853107
37155,"Robeson","North Carolina",6.60804847599674,6.48991978491879,6.51447796122403,6.52859626320272,6.53595563691051,"2020-05-22",122,6.37866876882644
37155,"Robeson","North Carolina",6.62786832229516,6.51282052266143,6.49674816165222,6.55679059729061,6.55428703060051,"2020-05-23",123,6.40570057796964
37155,"Robeson","North Carolina",6.63754565602187,6.52975915475751,6.51854476769139,6.57060945762363,6.56702268948397,"2020-05-24",124,6.43637934856172
37155,"Robeson","North Carolina",6.65565948464919,6.55442706560399,6.55802060750559,6.61031161260176,6.60092777137153,"2020-05-25",125,6.45833828334479
37155,"Robeson","North Carolina",6.67469986020092,6.59958474240887,6.6201631253761,6.65818132385062,6.66243800697962,"2020-05-26",126,6.47477209792722
37155,"Robeson","North Carolina",6.67838877937977,6.60333347343204,6.62624414987277,6.66964037686343,6.66058978578642,"2020-05-27",127,6.50450207281425
37155,"Robeson","North Carolina",6.68015038959594,6.60106818707815,6.62465105321959,6.67772243034776,6.66697422975262,"2020-05-28",128,6.53461901649556
37155,"Robeson","North Carolina",6.68412992232369,6.61528024765823,6.61671993307082,6.6973402766969,6.68343646783813,"2020-05-29",129,6.56325083034108
37155,"Robeson","North Carolina",6.68256623664011,6.63697348743832,6.64274917671326,6.68951552752532,6.69472160268,"2020-05-30",130,6.59147769084597
37155,"Robeson","North Carolina",6.67694034564822,6.63432419262732,6.63873223065021,6.70735605472541,6.7092008474075,"2020-05-31",131,6.62254627929675
37155,"Robeson","North Carolina",6.67305584983138,6.63092870268591,6.66226222650944,6.70518932934386,6.7075167845578,"2020-06-01",132,6.65138723122138
37155,"Robeson","North Carolina",6.66796814052427,6.62494307217491,6.65843039331855,6.70617478374327,6.70665153177412,"2020-06-02",133,6.6787014211652
