"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51037,"Charlotte","Virginia",3.45153297739847,3.4489128376798,3.45278560751032,3.50583582887965,3.50763735493553,"2020-07-03",164,3.44316144377488
51037,"Charlotte","Virginia",3.43845482981775,3.44248853175932,3.45074318600143,3.49816170233881,3.50013983920961,"2020-07-04",165,3.45676736795209
51037,"Charlotte","Virginia",3.4207256886606,3.43141312657029,3.43856773761625,3.49096598795097,3.48802329903462,"2020-07-05",166,3.47019034203799
51037,"Charlotte","Virginia",3.40736639127348,3.42874126709287,3.43970824770971,3.50784461019754,3.50752520325448,"2020-07-06",167,3.47903982437323
51037,"Charlotte","Virginia",3.40002930630177,3.42540027290262,3.43220038492626,3.50755060860085,3.50667357284295,"2020-07-07",168,3.48781198550328
51037,"Charlotte","Virginia",3.4060468393433,3.42473893714624,3.43285242697231,3.49904630232952,3.49975268252943,"2020-07-08",169,3.49216907291136
51037,"Charlotte","Virginia",3.42502500355278,3.43039062895975,3.43652445214239,3.49492164207968,3.49026367111639,"2020-07-09",170,3.49650756146648
51037,"Charlotte","Virginia",3.45909495236308,3.44457798878887,3.44632256333964,3.51154746880609,3.51081159476044,"2020-07-10",171,3.50512817575501
51037,"Charlotte","Virginia",3.49710887822791,3.46686135606447,3.48257709244877,3.53264246243015,3.53320567920838,"2020-07-11",172,3.51792178308893
51037,"Charlotte","Virginia",3.53229225476145,3.49582138030407,3.50621140558461,3.55183529636651,3.5567354744403,"2020-07-12",173,3.5305534865582
51037,"Charlotte","Virginia",3.55864701258339,3.52655547373545,3.52908569623451,3.58212974752464,3.584979429946,"2020-07-13",174,3.55125799427067
51037,"Charlotte","Virginia",3.57291873225345,3.54901393800897,3.55788976147378,3.59649410212609,3.59061733938547,"2020-07-14",175,3.57154278757004
51037,"Charlotte","Virginia",3.5726355505496,3.55919405907304,3.56555009279773,3.60591934330159,3.6012097497149,"2020-07-15",176,3.59142399985298
51037,"Charlotte","Virginia",3.56382944488084,3.55670204063414,3.55830375303185,3.59201132501386,3.59117104647597,"2020-07-16",177,3.61477155888329
51037,"Charlotte","Virginia",3.55924708671559,3.55336041343871,3.56388109308558,3.58364369600104,3.5877398011647,"2020-07-17",178,3.63003906772736
51037,"Charlotte","Virginia",3.5655621785479,3.55223924968811,3.56049733238963,3.58893213248044,3.59632101131352,"2020-07-18",179,3.6413385842513
51037,"Charlotte","Virginia",3.58263301444017,3.56209971000418,3.57162370200845,3.60505971129279,3.60721980062187,"2020-07-19",180,3.6525118469801
51037,"Charlotte","Virginia",3.61466467822853,3.57984898846071,3.59298944370829,3.61669019428201,3.61669655757912,"2020-07-20",181,3.65620878252549
51037,"Charlotte","Virginia",3.65681416608425,3.61305703204241,3.62814368224682,3.65513508829378,3.66318013208704,"2020-07-21",182,3.66356164612965
51037,"Charlotte","Virginia",3.6988032376415,3.65247984002027,3.66743810759329,3.72624127170441,3.71926435348344,"2020-07-22",183,3.67810739323311
51037,"Charlotte","Virginia",3.739272785113,3.69063811990422,3.71514173418038,3.75474367677376,3.75182148048003,"2020-07-23",184,3.69244459145281
51037,"Charlotte","Virginia",3.76712795547441,3.72058629609761,3.74511569911689,3.78215882915612,3.78159343464571,"2020-07-24",185,3.71357206670431
51037,"Charlotte","Virginia",3.78054185819695,3.74737239016852,3.77177835803412,3.81037660236158,3.81162579112869,"2020-07-25",186,3.73766961828337
51037,"Charlotte","Virginia",3.77968662684981,3.75457567264291,3.79453702553616,3.78422703861338,3.77668815749804,"2020-07-26",187,3.76120011569356
51037,"Charlotte","Virginia",3.76638405557315,3.75332588709078,3.77944571575819,3.78584357193923,3.7817039198805,"2020-07-27",188,3.78418963391826
51037,"Charlotte","Virginia",3.75060798568115,3.74721579197033,3.7582537009178,3.76788195467866,3.77245665781383,"2020-07-28",189,3.80983212782274
51037,"Charlotte","Virginia",3.74519228929297,3.73411089198413,3.74920718020672,3.77124412466128,3.77404455701876,"2020-07-29",190,3.8286413964891
51037,"Charlotte","Virginia",3.75624598328908,3.73685582612302,3.75124621562745,3.7806708730236,3.78082115497912,"2020-07-30",191,3.84710339835322
