"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17051,"Fayette","Illinois",3.07359215166971,3.05361090684779,3.07430348184824,3.14485354504128,3.13332951297077,"2020-06-11",142,3.05803595554784
17051,"Fayette","Illinois",3.08677471131494,3.07303304362192,3.09007450703189,3.13489232543775,3.13356407861393,"2020-06-12",143,3.06472507837427
17051,"Fayette","Illinois",3.09325894413163,3.07961073662738,3.09823216281542,3.14502375123533,3.1329434010203,"2020-06-13",144,3.07136975398477
17051,"Fayette","Illinois",3.09146933067572,3.08178820753583,3.09758041451332,3.13483378669279,3.13312140412135,"2020-06-14",145,3.07797056915936
17051,"Fayette","Illinois",3.08388256587868,3.08007772276206,3.08987848672881,3.1345022687299,3.12982730384287,"2020-06-15",146,3.08452764161816
17051,"Fayette","Illinois",3.0729593832035,3.07499067942537,3.0941801201431,3.13404615607897,3.13063243446491,"2020-06-16",147,3.09104245335832
17051,"Fayette","Illinois",3.06937587197367,3.0713924325376,3.09111586214197,3.12776128615741,3.13917456897861,"2020-06-17",148,3.09751509689618
17051,"Fayette","Illinois",3.07308150880903,3.06927335120925,3.08661776679613,3.12532824802355,3.13451550656473,"2020-06-18",149,3.10394566588651
17051,"Fayette","Illinois",3.08402714199493,3.06862177081603,3.08542672083699,3.14022407319679,3.12633320051067,"2020-06-19",150,3.11033559259873
17051,"Fayette","Illinois",3.10216460438522,3.08298818979863,3.10231797083083,3.1416145142085,3.14272958309777,"2020-06-20",151,3.11668494726279
17051,"Fayette","Illinois",3.11872901510846,3.09968032451766,3.11183147923828,3.14481411578039,3.15742406470098,"2020-06-21",152,3.12299424184415
17051,"Fayette","Illinois",3.13130982401883,3.11819856785763,3.13171348079512,3.15594104076992,3.16122957523978,"2020-06-22",153,3.12926354117851
17051,"Fayette","Illinois",3.13751390293698,3.1244877456542,3.13242061034276,3.17254198149605,3.17221788998923,"2020-06-23",154,3.13549421592915
17051,"Fayette","Illinois",3.14368024329359,3.1307387571386,3.14022803096661,3.17504569789636,3.17236447870158,"2020-06-24",155,3.13549421592915
17051,"Fayette","Illinois",3.14980815581054,3.1369499781246,3.15581201766422,3.17067782125338,3.17395885183878,"2020-06-25",156,3.13549421592915
