"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
35049,"Santa Fe","New Mexico",4.63730840821852,4.50291370699172,5.3628345472592,5.33057043911514,5.31387218101848,"2020-04-14",84,4.29045944114839
35049,"Santa Fe","New Mexico",4.63727289379222,4.51657502784599,5.37740807327834,5.42971360136034,5.39477794311037,"2020-04-15",85,4.3098398735042
35049,"Santa Fe","New Mexico",4.63649311405255,4.54915928234855,5.40779382154254,5.40608762952392,5.41242308264578,"2020-04-16",86,4.32696691409463
35049,"Santa Fe","New Mexico",4.61943699691501,4.54440274972652,5.43018574728696,5.4483293076321,5.42525724869972,"2020-04-17",87,4.34194837393175
35049,"Santa Fe","New Mexico",4.59931646300649,4.53145439594468,5.46987511581862,5.44655465894346,5.48719893241422,"2020-04-18",88,4.35670882668959
35049,"Santa Fe","New Mexico",4.57794170454658,4.51913698789978,5.48297584565595,5.44309744478923,5.45250475651947,"2020-04-19",89,4.37125457379305
35049,"Santa Fe","New Mexico",4.55715985348187,4.50752838912096,5.40611593080897,5.43297776139861,5.39573759300175,"2020-04-20",90,4.38914412017324
35049,"Santa Fe","New Mexico",4.53593218400832,4.50519081077064,5.33489469256242,5.34389657494303,5.35706934131875,"2020-04-21",91,4.41019745955724
35049,"Santa Fe","New Mexico",4.51201959031408,4.48592934501222,5.2742848554184,5.28716047926785,5.28537484379997,"2020-04-22",92,4.43590585143031
35049,"Santa Fe","New Mexico",4.49618516002293,4.46829966514533,5.18309761229244,5.21697159630751,5.21929734409766,"2020-04-23",93,4.46426470001612
35049,"Santa Fe","New Mexico",4.4892297745275,4.46117877629907,5.12408872507899,5.14946180976793,5.12346010460976,"2020-04-24",94,4.4902402513654
35049,"Santa Fe","New Mexico",4.48821804953255,4.46196769121816,5.01420477691999,5.05995480715384,5.05621783751495,"2020-04-25",95,4.51242816563744
35049,"Santa Fe","New Mexico",4.49051166677882,4.463859979437,5.00244520163215,5.01775433147343,5.00960583229192,"2020-04-26",96,4.53259949315326
35049,"Santa Fe","New Mexico",4.50112649985041,4.47383526700724,4.9648000092925,4.94776077293624,4.98483584272288,"2020-04-27",97,4.54784367566778
35049,"Santa Fe","New Mexico",4.52041336674113,4.48682698303731,4.95133087579609,4.95210492315917,4.96011706388471,"2020-04-28",98,4.56285895811011
35049,"Santa Fe","New Mexico",4.55307168736058,4.50953095715079,4.89436042228792,4.94644532962717,4.94800639068934,"2020-04-29",99,4.57028294178055
35049,"Santa Fe","New Mexico",4.59716266990545,4.54330534835411,4.93575662915926,4.92452932017453,4.95425384434385,"2020-04-30",100,4.5761826785266
35049,"Santa Fe","New Mexico",4.6430223467645,4.5822731291837,4.96654611870931,4.95392397491968,4.95294926081511,"2020-05-01",101,4.58204781242689
35049,"Santa Fe","New Mexico",4.68184083113052,4.62323306742912,4.99154266771698,4.97377140309017,4.9998589550748,"2020-05-02",102,4.59800165334401
35049,"Santa Fe","New Mexico",4.70824069556026,4.65727191529877,4.99300543003942,5.02442572366827,5.00079608456539,"2020-05-03",103,4.61370466350866
35049,"Santa Fe","New Mexico",4.71852901290351,4.68070272219723,4.99344418100052,4.99723033607373,5.00928442246644,"2020-05-04",104,4.63055914144134
35049,"Santa Fe","New Mexico",4.71744033974384,4.69013280324031,4.99956612241738,5.01067739411861,4.98336383912166,"2020-05-05",105,4.64439089914137
35049,"Santa Fe","New Mexico",4.70389818682333,4.68445751162469,4.97201606710641,4.99682994850562,4.98493953969246,"2020-05-06",106,4.66074017227803
35049,"Santa Fe","New Mexico",4.68598955872255,4.67369187471017,4.97594159177981,4.978368692954,4.96068736139754,"2020-05-07",107,4.67416345747496
35049,"Santa Fe","New Mexico",4.66862930976744,4.66256702079966,4.9634120396837,4.94998324803253,4.96405057473721,"2020-05-08",108,4.68740802106713
35049,"Santa Fe","New Mexico",4.66638048561094,4.65600399601935,4.94492232319652,4.96847174807934,4.97204291624464,"2020-05-09",109,4.69134788222914
35049,"Santa Fe","New Mexico",4.67857220642236,4.66039604329475,4.96485262386333,4.94839206169101,4.96287773700731,"2020-05-10",110,4.69657639155572
35049,"Santa Fe","New Mexico",4.70186360997235,4.66810994542952,4.99051506299202,5.0086303521601,4.96639856864595,"2020-05-11",111,4.701778613613
35049,"Santa Fe","New Mexico",4.73171484466482,4.69184500143963,4.99972069756287,4.97308511589439,4.99431131515782,"2020-05-12",112,4.70695300933028
35049,"Santa Fe","New Mexico",4.76184533965976,4.72225451914551,5.01293057943174,5.01163207915252,5.04055054958556,"2020-05-13",113,4.71081676072712
35049,"Santa Fe","New Mexico",4.78355476017539,4.75405844702741,5.01582559521876,5.02626613404414,5.04360248196597,"2020-05-14",114,4.71466474470239
35049,"Santa Fe","New Mexico",4.79389461615745,4.76636281984567,5.02316359765889,5.03992773702073,5.01600394279012,"2020-05-15",115,4.71977395089263
35049,"Santa Fe","New Mexico",4.79190202450103,4.77189677273914,5.02457631761141,5.02989336481446,5.01472213528768,"2020-05-16",116,4.73494415332329
35049,"Santa Fe","New Mexico",4.78310998263673,4.76957809971974,5.00522102786463,5.01616232810019,5.02410035350772,"2020-05-17",117,4.74988852078436
35049,"Santa Fe","New Mexico",4.77270792202435,4.76832196106587,5.00176248063515,4.99079132950285,5.00507430210451,"2020-05-18",118,4.76461283859443
35049,"Santa Fe","New Mexico",4.7609372189074,4.75829411824473,4.97261010699811,4.99404301370462,4.97622063360511,"2020-05-19",119,4.78152145603506
35049,"Santa Fe","New Mexico",4.75253509716627,4.74979775888227,5.03238876485507,5.0384058388533,5.03033849860737,"2020-05-20",120,4.7981489194704
35049,"Santa Fe","New Mexico",4.74817954105936,4.73863803536752,5.006457929375,4.98619950619644,5.0143444615185,"2020-05-21",121,4.81450442615325
35049,"Santa Fe","New Mexico",4.75259200022073,4.74458717680597,4.95758494280317,4.95580153231527,4.94194277747969,"2020-05-22",122,4.83173667237021
35049,"Santa Fe","New Mexico",4.76893169460423,4.75483660546718,4.9447020831958,4.95733440656579,4.96153729022576,"2020-05-23",123,4.84080657581611
35049,"Santa Fe","New Mexico",4.79457039321958,4.77088475276715,4.93977954813681,4.96116762718352,4.9733446342201,"2020-05-24",124,4.85091323402396
35049,"Santa Fe","New Mexico",4.82573714566772,4.79190300181477,4.98895387597274,5.11438417487674,5.06114495890072,"2020-05-25",125,4.86091954319522
35049,"Santa Fe","New Mexico",4.86164779057976,4.82118500668542,4.98011385142251,5.03525023800108,5.0845667433736,"2020-05-26",126,4.86863307751304
35049,"Santa Fe","New Mexico",4.89608501906465,4.85530934792916,4.97874367899787,5.07777343056065,5.06006426570628,"2020-05-27",127,4.8795496700447
35049,"Santa Fe","New Mexico",4.92413985693863,4.89063777570383,4.99214053790891,5.05566940955184,5.0595743595727,"2020-05-28",128,4.89142298751864
35049,"Santa Fe","New Mexico",4.94403151551676,4.90906079114917,5.0101219785266,5.05262460475377,5.05856116204439,"2020-05-29",129,4.89996961982575
35049,"Santa Fe","New Mexico",4.95445448801948,4.9236016197247,5.00688941177543,5.0595805526794,5.08065669977632,"2020-05-30",130,4.91055194080243
35049,"Santa Fe","New Mexico",4.95855600990567,4.93538317377764,5.0286343250549,5.08312791602983,5.08895973828151,"2020-05-31",131,4.92102344790652
35049,"Santa Fe","New Mexico",4.95765906109861,4.93990923097529,5.02080135879545,5.11379710861251,5.0931595791957,"2020-06-01",132,4.93241642222262
35049,"Santa Fe","New Mexico",4.95347294617231,4.94066172971054,5.02196076360158,5.13132124266427,5.10177376490425,"2020-06-02",133,4.94875989037817
35049,"Santa Fe","New Mexico",4.9528095674949,4.94037834083907,5.02980400338043,5.11563394147095,5.12360199426034,"2020-06-03",134,4.96284463025991
35049,"Santa Fe","New Mexico",4.95852060056582,4.93782347956549,5.01388550455782,5.10309939769504,5.13076659533701,"2020-06-04",135,4.97574773923778
35049,"Santa Fe","New Mexico",4.96929451751527,4.94913163504581,5.04622082136365,5.09561748191581,5.10849032546233,"2020-06-05",136,4.98946000513096
35049,"Santa Fe","New Mexico",4.98021079027556,4.9589997191767,5.04999385880922,5.1537463109417,5.17952066723087,"2020-06-06",137,5.00010403453668
35049,"Santa Fe","New Mexico",4.99192768043438,4.96937456441896,5.05067787773013,5.14142787835038,5.158971823794,"2020-06-07",138,5.01348855301217
35049,"Santa Fe","New Mexico",5.00530478909629,4.98522166912665,5.04104113471455,5.13512665124992,5.14563368765372,"2020-06-08",139,5.02482021077831
35049,"Santa Fe","New Mexico",5.02291033927452,4.99896031924503,5.07885225062904,5.1231201382102,5.13228421781315,"2020-06-09",140,5.03416560545992
35049,"Santa Fe","New Mexico",5.04303768796944,5.01255713812222,5.0824286165084,5.14735959369489,5.12085260715673,"2020-06-10",141,5.04342511691925
35049,"Santa Fe","New Mexico",5.06435059138428,5.03345635487862,5.10188445635814,5.15808617555135,5.14904903288169,"2020-06-11",142,5.05351213597088
35049,"Santa Fe","New Mexico",5.08318664787885,5.05185507834627,5.10359912582726,5.17754364397347,5.14944352743602,"2020-06-12",143,5.06710573059331
35049,"Santa Fe","New Mexico",5.09659258658422,5.06941408937286,5.12686848325911,5.19369291870701,5.19453805381096,"2020-06-13",144,5.08494715022613
35049,"Santa Fe","New Mexico",5.1077316305243,5.08584199157094,5.11078911417249,5.21821130602341,5.22415857600773,"2020-06-14",145,5.0981228354794
35049,"Santa Fe","New Mexico",5.11425540262051,5.09142132510136,5.14526583414545,5.22177409348731,5.23538924667053,"2020-06-15",146,5.11370739332541
35049,"Santa Fe","New Mexico",5.12013883140307,5.09859081712709,5.1609469991315,5.22598292188818,5.22082763795882,"2020-06-16",147,5.13074391976698
35049,"Santa Fe","New Mexico",5.12487286284785,5.10596360012403,5.17131272446585,5.23629996839411,5.25571446464764,"2020-06-17",148,5.14915414531307
35049,"Santa Fe","New Mexico",5.12966638373426,5.1106035312082,5.15004780870435,5.24241348674952,5.23422022714877,"2020-06-18",149,5.16804579777678
35049,"Santa Fe","New Mexico",5.1408234696916,5.12260517977317,5.16528619421005,5.23621250037505,5.25243309839763,"2020-06-19",150,5.18658716298809
35049,"Santa Fe","New Mexico",5.15959970105959,5.13352863537157,5.17675281755504,5.23884206613861,5.24978130711051,"2020-06-20",151,5.2047915438313
35049,"Santa Fe","New Mexico",5.18128253267166,5.14905559914859,5.19081441863001,5.24280213865723,5.24360791537045,"2020-06-21",152,5.22497809886531
35049,"Santa Fe","New Mexico",5.20623221505777,5.17090961928144,5.21444000838603,5.25687607598803,5.27222993183059,"2020-06-22",153,5.24627168392427
35049,"Santa Fe","New Mexico",5.23213919323247,5.19620331772055,5.23598050965746,5.26314743217773,5.29206465966769,"2020-06-23",154,5.26416940520564
35049,"Santa Fe","New Mexico",5.25781427633689,5.2234559075957,5.26907237867423,5.27695470773891,5.29369381399055,"2020-06-24",155,5.27957125094678
35049,"Santa Fe","New Mexico",5.28163788035868,5.24684690387755,5.28107421901676,5.3187127662227,5.28974393765973,"2020-06-25",156,5.29545627753347
35049,"Santa Fe","New Mexico",5.3045485988638,5.26353878127085,5.29644726934664,5.32044042819121,5.32422665986803,"2020-06-26",157,5.31109241699303
35049,"Santa Fe","New Mexico",5.3298316649226,5.29018178141813,5.30670234983793,5.33796299799072,5.32443823921255,"2020-06-27",158,5.32856961761874
35049,"Santa Fe","New Mexico",5.35376557398933,5.31454155289382,5.37560925303825,5.39788083927881,5.39815858452675,"2020-06-28",159,5.35050318751521
35049,"Santa Fe","New Mexico",5.378287816649,5.33839866478216,5.4240311874735,5.42171266902384,5.43163914906051,"2020-06-29",160,5.37262953213857
35049,"Santa Fe","New Mexico",5.39910272250418,5.35911138903647,5.43924811548836,5.43319077492915,5.43127116505764,"2020-06-30",161,5.39557383292547
35049,"Santa Fe","New Mexico",5.41463820051905,5.37660202196552,5.44473405651418,5.46246850083799,5.46155933422362,"2020-07-01",162,5.41927004025684
35049,"Santa Fe","New Mexico",5.4271743691162,5.39299071716501,5.44693534508871,5.4591776610082,5.47556412886047,"2020-07-02",163,5.4442714026279
