"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36067,"Onondaga","New York",6.68722728985036,6.54048272519012,6.540012226974,6.68783227415249,6.68028567471998,"2020-04-14",84,5.96541390656493
36067,"Onondaga","New York",6.61592317091196,6.48168282046592,6.53151471474879,6.68326457159203,6.71351254354932,"2020-04-15",85,5.99146454710798
36067,"Onondaga","New York",6.52227675766978,6.45284111889385,6.51611542461882,6.65986606650895,6.68818584293662,"2020-04-16",86,6.02793412358358
36067,"Onondaga","New York",6.40448890218896,6.36817978150879,6.42146054538259,6.5956367773641,6.58086014643745,"2020-04-17",87,6.06643958967605
36067,"Onondaga","New York",6.28772182994458,6.29054322305838,6.38722999891811,6.55135456729282,6.56154717284132,"2020-04-18",88,6.10287823032553
36067,"Onondaga","New York",6.18770578279086,6.2014798522105,6.36261741270368,6.51164427179091,6.50765385586285,"2020-04-19",89,6.13463675486884
36067,"Onondaga","New York",6.1184264335729,6.11489444764087,6.33265909087206,6.49448155821126,6.45577526316411,"2020-04-20",90,6.16301391666731
36067,"Onondaga","New York",6.09696340819202,6.07016423816431,6.30317592182314,6.44387540605424,6.45845216658331,"2020-04-21",91,6.18767729795699
36067,"Onondaga","New York",6.11619329071941,6.08418371773453,6.29870351302842,6.42950271983747,6.41573712103297,"2020-04-22",92,6.21002621761972
36067,"Onondaga","New York",6.15903587355588,6.10066733241263,6.29078089568039,6.43850348167442,6.42530146633814,"2020-04-23",93,6.24887154460616
36067,"Onondaga","New York",6.228085842594,6.1568273045493,6.28347327883254,6.45639348048196,6.42909910861193,"2020-04-24",94,6.29103992547517
36067,"Onondaga","New York",6.29754266576579,6.21016351498466,6.31314297795827,6.4416205888015,6.44193331897533,"2020-04-25",95,6.3355606835234
36067,"Onondaga","New York",6.36115258327481,6.27506440373521,6.31643443903653,6.45408962393834,6.45005107860822,"2020-04-26",96,6.38350663488401
36067,"Onondaga","New York",6.40528606431732,6.3309418272513,6.3524107834917,6.48045199199311,6.46784010564369,"2020-04-27",97,6.43454651878745
36067,"Onondaga","New York",6.42736170999349,6.37216103185725,6.39510016839056,6.48779190219199,6.48124781523586,"2020-04-28",98,6.48550722175704
36067,"Onondaga","New York",6.43068922760403,6.38731205063285,6.39293429797683,6.48367705333212,6.47549276239603,"2020-04-29",99,6.53979243718906
