"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1131,"Wilcox","Alabama",4.43046261139474,4.27303741862793,4.38778896484428,4.2476334054933,4.24946323152409,"2020-04-26",96,3.94573414564338
1131,"Wilcox","Alabama",4.40610791868727,4.30891990531823,4.36316967408855,4.32997304479931,4.33778854295959,"2020-04-27",97,3.97029191355212
1131,"Wilcox","Alabama",4.3607327085938,4.26734927685232,4.32789543973298,4.32219845718623,4.30907253571162,"2020-04-28",98,3.99951048572927
1131,"Wilcox","Alabama",4.32024368006208,4.23923435331917,4.34970319052626,4.32400317464749,4.32987365233308,"2020-04-29",99,4.03044068410049
1131,"Wilcox","Alabama",4.28519563872759,4.21317499719368,4.2687302005349,4.30938636286882,4.31254488320476,"2020-04-30",100,4.06535695181943
1131,"Wilcox","Alabama",4.26464966258448,4.19929344760788,4.22848539633134,4.31750875445914,4.32135633740527,"2020-05-01",101,4.09909509389065
1131,"Wilcox","Alabama",4.23982584226233,4.19533351896055,4.22960717526834,4.29819402624307,4.29366961699252,"2020-05-02",102,4.14086453240245
1131,"Wilcox","Alabama",4.21240678430574,4.17602883667972,4.21160496783448,4.28168476202857,4.27857469467124,"2020-05-03",103,4.17658270431872
1131,"Wilcox","Alabama",4.19510848834552,4.15065985817991,4.17310925335538,4.28665819330454,4.28692225618117,"2020-05-04",104,4.20682258820198
1131,"Wilcox","Alabama",4.20274233217299,4.16187235452943,4.19307878484049,4.29065506996122,4.28338118291449,"2020-05-05",105,4.23203392350151
1131,"Wilcox","Alabama",4.2201756496804,4.17494321697124,4.19426126627443,4.29836692018977,4.28771797324689,"2020-05-06",106,4.2545990047034
1131,"Wilcox","Alabama",4.25304304716655,4.18715060482926,4.21017382867865,4.34011225240641,4.32932062129171,"2020-05-07",107,4.26869792936688
1131,"Wilcox","Alabama",4.30264317415649,4.23180773744644,4.26299565619525,4.37817728980454,4.37243580077308,"2020-05-08",108,4.28850053744737
1131,"Wilcox","Alabama",4.36048625353554,4.28114648227546,4.33303259444768,4.43256142523082,4.44135137245428,"2020-05-09",109,4.30599377264622
1131,"Wilcox","Alabama",4.41538993634341,4.33535110648969,4.37583008729547,4.46890355794119,4.47423346195511,"2020-05-10",110,4.32318611571155
1131,"Wilcox","Alabama",4.45614183736529,4.37967661219971,4.41424175582023,4.49470087933391,4.50866675938696,"2020-05-11",111,4.3475090743383
1131,"Wilcox","Alabama",4.4805989973894,4.415717022571,4.4372737822602,4.53073811938289,4.53779631684546,"2020-05-12",112,4.37485812720966
