"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21029,"Bullitt","Kentucky",3.97008168223528,3.96115104617235,4.01603286335479,3.93698356912251,3.93241410466909,"2020-04-26",96,3.70306412431716
21029,"Bullitt","Kentucky",3.84016743119454,3.84096395658395,3.98178903772173,3.97468360896754,3.95801020185281,"2020-04-27",97,3.75453352466982
21029,"Bullitt","Kentucky",3.75775086338041,3.74679863069874,3.81312005369965,3.94273527341029,3.95438747405209,"2020-04-28",98,3.79388273096958
21029,"Bullitt","Kentucky",3.73198340278028,3.72019810334977,3.78347257927307,3.90944921396806,3.93818345425746,"2020-04-29",99,3.83174223608685
21029,"Bullitt","Kentucky",3.73721453201186,3.69651812893859,3.75083942982043,3.89658577591029,3.90321370842744,"2020-04-30",100,3.87120101090789
21029,"Bullitt","Kentucky",3.77655753546868,3.72050841292371,3.75512664815814,3.91151991431052,3.92097483753602,"2020-05-01",101,3.91487613139061
21029,"Bullitt","Kentucky",3.83364722016816,3.74505979249881,3.79668603082297,3.94410459770874,3.93847498242632,"2020-05-02",102,3.9539872593217
21029,"Bullitt","Kentucky",3.92058790558614,3.83474092190787,3.89687176738384,3.99031983411635,4.00030130729877,"2020-05-03",103,3.97834562162125
21029,"Bullitt","Kentucky",4.00332940053034,3.90858666274033,3.95114332218897,4.05698115618286,4.04101330044876,"2020-05-04",104,4.02789951370453
21029,"Bullitt","Kentucky",4.07207746990472,3.97137008541007,4.04541945850807,4.10578281833749,4.09185241656356,"2020-05-05",105,4.07268313843362
21029,"Bullitt","Kentucky",4.12852384063232,4.02895431492622,4.13190549867758,4.16386472957379,4.17312173002648,"2020-05-06",106,4.12251550863324
21029,"Bullitt","Kentucky",4.17548397773033,4.08957353001703,4.15005920191952,4.25201095310814,4.26659496936308,"2020-05-07",107,4.16998204265288
21029,"Bullitt","Kentucky",4.21417426697886,4.14062070469175,4.17486923563418,4.28557903933955,4.27457713640489,"2020-05-08",108,4.22160638376175
21029,"Bullitt","Kentucky",4.24288846623534,4.17176425167819,4.23059870983114,4.28552244096024,4.2971921228002,"2020-05-09",109,4.27269003039737
21029,"Bullitt","Kentucky",4.2550738031605,4.18137511727954,4.19274471892655,4.30009220636988,4.29934475314459,"2020-05-10",110,4.32129034256005
21029,"Bullitt","Kentucky",4.29529184617444,4.22006670889669,4.22719292127023,4.31932752051055,4.31376072397066,"2020-05-11",111,4.3475090743383
21029,"Bullitt","Kentucky",4.34285113123244,4.26537971865937,4.33566464168219,4.35230208733904,4.35308401248699,"2020-05-12",112,4.37844886708944
21029,"Bullitt","Kentucky",4.40002608401787,4.31420646859293,4.3861960487855,4.37733200866783,4.38069290206789,"2020-05-13",113,4.40322889477204
21029,"Bullitt","Kentucky",4.46172408411622,4.35870824034516,4.48325193082884,4.44730683142021,4.44282500106078,"2020-05-14",114,4.42911463670123
21029,"Bullitt","Kentucky",4.53555499912989,4.41794426843417,4.4734232356051,4.49924113648379,4.5078439425537,"2020-05-15",115,4.45101955616083
21029,"Bullitt","Kentucky",4.61215527369426,4.51202870717821,4.54689763573232,4.58436993006698,4.58361318672194,"2020-05-16",116,4.46918676101644
21029,"Bullitt","Kentucky",4.66526568917141,4.5607208944826,4.59560510287651,4.6043004525708,4.61113852917515,"2020-05-17",117,4.48702991152952
21029,"Bullitt","Kentucky",4.69144502557966,4.60423333655958,4.65974661940851,4.63981415490361,4.62409811204715,"2020-05-18",118,4.51085950651685
21029,"Bullitt","Kentucky",4.69862678475391,4.62831123945752,4.69005337414453,4.63572135404263,4.6267476401552,"2020-05-19",119,4.53106218306514
21029,"Bullitt","Kentucky",4.69076672185089,4.64409151329314,4.7029137031496,4.63837573046094,4.65950821754659,"2020-05-20",120,4.55387689160054
21029,"Bullitt","Kentucky",4.67511296569473,4.64136511746352,4.6794258015234,4.67336645686798,4.6810679477697,"2020-05-21",121,4.57176116817011
21029,"Bullitt","Kentucky",4.65988483814792,4.62791746764255,4.64898990978778,4.68937806311584,4.68284123971424,"2020-05-22",122,4.58496747867057
21029,"Bullitt","Kentucky",4.65046258631477,4.60743108519819,4.61085310183219,4.67991917941243,4.67732732896071,"2020-05-23",123,4.60087527605241
21029,"Bullitt","Kentucky",4.65501572909272,4.62220007778506,4.62328365177071,4.68858553511647,4.68890720743056,"2020-05-24",124,4.61653436836713
