"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13285,"Troup","Georgia",4.69834393831239,4.48194960256238,4.54974853164409,4.7802890076288,4.7551244032317,"2020-04-17",87,4.21950770517611
13285,"Troup","Georgia",4.70659863619253,4.50903140453852,4.58908307131364,4.78449815473888,4.77651779494151,"2020-04-18",88,4.27864831982401
13285,"Troup","Georgia",4.70734105782303,4.57523948580409,4.61848888045141,4.79488849723218,4.80351435329219,"2020-04-19",89,4.34008800131947
13285,"Troup","Georgia",4.67576829835844,4.56660449939634,4.63601470224975,4.7272646315903,4.73832761269166,"2020-04-20",90,4.40845992652465
13285,"Troup","Georgia",4.64008074263226,4.54889017780383,4.57757198334587,4.73055498811933,4.74630320704545,"2020-04-21",91,4.47408482795176
13285,"Troup","Georgia",4.61683162201862,4.51226702924476,4.52724909863143,4.74188175667431,4.7608171165998,"2020-04-22",92,4.53259949315326
13285,"Troup","Georgia",4.62355370030685,4.52511662213161,4.54540413904288,4.75656206825849,4.7588590980032,"2020-04-23",93,4.59367577766062
13285,"Troup","Georgia",4.63887792274574,4.55140971488727,4.58290087036775,4.76128072220513,4.75193584528258,"2020-04-24",94,4.65259847083977
13285,"Troup","Georgia",4.6678756521097,4.57341607048291,4.59501002623747,4.74771900805095,4.75661174262317,"2020-04-25",95,4.70048036579242
13285,"Troup","Georgia",4.71941845072372,4.60495290965657,4.64342294127792,4.79984375113275,4.80357113345561,"2020-04-26",96,4.74368874698926
13285,"Troup","Georgia",4.80006996575185,4.67531425855117,4.70694073798509,4.85524303722451,4.8593824019622,"2020-04-27",97,4.78986974642216
13285,"Troup","Georgia",4.88543337174078,4.74763628791867,4.78227652109368,4.92433778299601,4.92827575753982,"2020-04-28",98,4.8283137373023
13285,"Troup","Georgia",4.96496867991047,4.82591376092049,4.86416669433963,4.97633926659155,4.98228988366034,"2020-04-29",99,4.86863307751304
13285,"Troup","Georgia",5.03686750406724,4.90718371110518,4.91833755302715,5.04858227172054,5.05313893179618,"2020-04-30",100,4.9010332030699
13285,"Troup","Georgia",5.09472410688129,4.97371010863766,4.99998796375573,5.09941262172779,5.10832787823375,"2020-05-01",101,4.93035466923378
13285,"Troup","Georgia",5.13208567037668,5.02703587673317,5.05632150880499,5.13322300618615,5.11999006648209,"2020-05-02",102,4.96284463025991
13285,"Troup","Georgia",5.15025412797369,5.05536601611014,5.06888347771484,5.14766195726246,5.15052368566164,"2020-05-03",103,4.99043258677874
13285,"Troup","Georgia",5.1682631509781,5.08028194581579,5.10273480614001,5.14871509177324,5.16180045566338,"2020-05-04",104,5.01063529409626
13285,"Troup","Georgia",5.18111124335129,5.10751379762766,5.13226923777896,5.15928332728796,5.17487690279424,"2020-05-05",105,5.03230350037874
13285,"Troup","Georgia",5.19164135075711,5.12188068383801,5.14139877500769,5.1967818084409,5.20519733625246,"2020-05-06",106,5.05351213597088
13285,"Troup","Georgia",5.20002912486293,5.12865582246458,5.14859172551256,5.20396498858467,5.21016181306511,"2020-05-07",107,5.07606654163501
13285,"Troup","Georgia",5.21000877575192,5.14599044209469,5.16677636672914,5.2143410222382,5.19798730894527,"2020-05-08",108,5.0998664278242
13285,"Troup","Georgia",5.22180431625676,5.16687849358898,5.18957221146861,5.2120224524671,5.22222711888754,"2020-05-09",109,5.12651192111733
