"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47007,"Bledsoe","Tennessee",9.587960434582,9.62303546340191,6.4990101368404,6.28534959283077,6.30321430833345,"2020-05-05",105,6.390719914624
47007,"Bledsoe","Tennessee",8.66457220308117,8.68826265170166,6.70128302059492,6.53895342887137,6.57491829390959,"2020-05-06",106,6.39287377457431
47007,"Bledsoe","Tennessee",8.0083637096646,7.93905994314911,6.86397217124803,6.70505052740761,6.70239447000593,"2020-05-07",107,6.39478452273041
47007,"Bledsoe","Tennessee",7.55274253175955,7.54321045316951,7.04799184147847,6.90326635049522,6.88634580439894,"2020-05-08",108,6.39692965521615
47007,"Bledsoe","Tennessee",7.16691459097389,7.23692197878559,7.343943336799,7.16621093853645,7.15748544345981,"2020-05-09",109,6.39883267665501
47007,"Bledsoe","Tennessee",6.84307318621041,6.96004624046185,7.30944966975966,7.10921537287993,7.16957523691674,"2020-05-10",110,6.40025744530882
47007,"Bledsoe","Tennessee",6.59913456322439,6.69294487094588,6.71129109023045,7.04132271232728,7.03778570112136,"2020-05-11",111,6.40168018688469
47007,"Bledsoe","Tennessee",6.46190296463278,6.50682851422951,6.53909189733323,6.88850872715208,6.90334431172608,"2020-05-12",112,6.40239088219878
47007,"Bledsoe","Tennessee",6.41020989187615,6.40514848343681,6.5449354495155,6.84075008109575,6.82460916686221,"2020-05-13",113,6.40286434339868
47007,"Bledsoe","Tennessee",6.4120113772935,6.40730293903054,6.52393079730127,6.68609709924087,6.67924650608453,"2020-05-14",114,6.40310107278373
47007,"Bledsoe","Tennessee",6.41360418051825,6.40931617884825,6.52409203611421,6.65585060500509,6.65723946478922,"2020-05-15",115,6.40333758053915
47007,"Bledsoe","Tennessee",6.4147860590558,6.41105319639729,6.51141941604409,6.63130476670339,6.63708203194385,"2020-05-16",116,6.40404709934435
47007,"Bledsoe","Tennessee",6.41515243952794,6.41224438779795,6.51470413749843,6.61594559657769,6.6231902330142,"2020-05-17",117,6.40475611508952
47007,"Bledsoe","Tennessee",6.41504556520466,6.41200055419029,6.50342187188882,6.57726447804616,6.58110000802027,"2020-05-18",118,6.40546462848751
47007,"Bledsoe","Tennessee",6.4145607495364,6.41226425818593,6.50795130394182,6.59330672727809,6.5747669570601,"2020-05-19",119,6.40617247511638
47007,"Bledsoe","Tennessee",6.41325189684171,6.41217721886454,6.49687426311505,6.56219631655576,6.58930766136313,"2020-05-20",120,6.4071157668517
47007,"Bledsoe","Tennessee",6.41111911716371,6.41078701797879,6.49098607625096,6.70149641928107,6.71628751737726,"2020-05-21",121,6.40805800480399
47007,"Bledsoe","Tennessee",6.40906135650849,6.40913259309923,6.47410365617306,6.70651793288377,6.7273685221147,"2020-05-22",122,6.4085287910595
47007,"Bledsoe","Tennessee",6.40802335149418,6.40816122386448,6.48471637174978,6.6969838274678,6.7435577900348,"2020-05-23",123,6.4085287910595
47007,"Bledsoe","Tennessee",6.40781584576487,6.40707370747915,6.48698252165206,6.73197943032671,6.75647047848227,"2020-05-24",124,6.4085287910595
