"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13177,"Lee","Georgia",6.00359300525033,5.75603655554877,5.79271027861344,5.96521022330036,5.98461374647725,"2020-04-14",84,5.46262047844537
13177,"Lee","Georgia",6.04017488306055,5.81879729153255,5.87140472874339,6.04026225041371,6.03821941343361,"2020-04-15",85,5.49482367570483
13177,"Lee","Georgia",6.06053372636561,5.85648930139833,5.91850907830199,6.0423608623043,6.05187630284316,"2020-04-16",86,5.52374390985172
13177,"Lee","Georgia",6.06952420047295,5.88026426422114,5.95138094968958,6.07245282155514,6.07385375246368,"2020-04-17",87,5.54573549186715
13177,"Lee","Georgia",6.07047801911526,5.91362992769847,5.94504331081676,6.07188908607349,6.09931901921511,"2020-04-18",88,5.56561444466087
13177,"Lee","Georgia",6.06146792655722,5.93119382254526,5.96140192122486,6.05926675910225,6.06290770211046,"2020-04-19",89,5.5818837310814
13177,"Lee","Georgia",6.05258109540316,5.93335677683868,5.96368734784907,6.03445584179695,6.04458339101297,"2020-04-20",90,5.5931168003857
13177,"Lee","Georgia",6.01630378915507,5.91747555035422,5.96875466364614,6.05554348743364,6.04002349355683,"2020-04-21",91,5.60317250909768
13177,"Lee","Georgia",5.9689409300866,5.89509945749084,5.90722740183599,6.04659958998355,6.05448123932066,"2020-04-22",92,5.61884676016975
13177,"Lee","Georgia",5.91761393140654,5.87097841443124,5.89869397952549,5.99281905427975,6.01370703074277,"2020-04-23",93,5.63478960316925
13177,"Lee","Georgia",5.86174999854779,5.84107759316007,5.85812388789187,5.97988923768666,5.9695183670831,"2020-04-24",94,5.64897423816121
13177,"Lee","Georgia",5.80843931105703,5.79452139274458,5.81992860265272,5.93534931813345,5.94297792407094,"2020-04-25",95,5.66246417644208
13177,"Lee","Georgia",5.77000749971446,5.73681718626033,5.82378634209474,5.9430608226999,5.94337249224846,"2020-04-26",96,5.67626429891942
13177,"Lee","Georgia",5.75517679435074,5.73280981477822,5.80816386327174,5.91798470244952,5.94518121227657,"2020-04-27",97,5.69132419151815
13177,"Lee","Georgia",5.73684883768588,5.72095864118725,5.8129411005782,5.94168287581772,5.94165052999353,"2020-04-28",98,5.70805898400762
13177,"Lee","Georgia",5.72876085713773,5.71110981056981,5.81220847508792,5.94975720839205,5.93772929553361,"2020-04-29",99,5.71749765674938
13177,"Lee","Georgia",5.73292124254037,5.71237700094649,5.8275208559836,5.93521910240771,5.93806699579243,"2020-04-30",100,5.72731311160127
13177,"Lee","Georgia",5.74292154255397,5.7159146538794,5.81416189123231,5.92443814682306,5.9355773456296,"2020-05-01",101,5.73887384044448
13177,"Lee","Georgia",5.75799015468124,5.72512969617627,5.80769221584167,5.90570987763714,5.91054307738668,"2020-05-02",102,5.75166524313968
13177,"Lee","Georgia",5.77614452243553,5.74404665825374,5.78627857473199,5.90790194890131,5.89787561479106,"2020-05-03",103,5.76339827405689
13177,"Lee","Georgia",5.79332107465165,5.76665350772599,5.79087722994436,5.89065334734971,5.89635701886807,"2020-05-04",104,5.77321960300201
13177,"Lee","Georgia",5.80867314640166,5.78033000989583,5.81540685511243,5.89234733406233,5.91256757591566,"2020-05-05",105,5.78250554275756
13177,"Lee","Georgia",5.81817961682005,5.78980597661236,5.81671929341443,5.90935461047284,5.91262108301649,"2020-05-06",106,5.79301360838414
13177,"Lee","Georgia",5.82487033177951,5.79978425299314,5.82649908323365,5.91708076730484,5.91775080233156,"2020-05-07",107,5.80168656010389
13177,"Lee","Georgia",5.83079235231253,5.8099486214513,5.84094083139364,5.91081295056032,5.92533962912436,"2020-05-08",108,5.80900008010285
13177,"Lee","Georgia",5.83748399594967,5.81936713190309,5.84746456954679,5.92521270453611,5.92979949507904,"2020-05-09",109,5.81413053182507
13177,"Lee","Georgia",5.844308382208,5.82546581401229,5.85997572759307,5.91047832481742,5.92975116337667,"2020-05-10",110,5.81923479630763
13177,"Lee","Georgia",5.8513021101204,5.82615313920937,5.85500949190931,5.92563352748223,5.92699068297415,"2020-05-11",111,5.82389080471885
13177,"Lee","Georgia",5.86183942254961,5.83916187971167,5.85538358946389,5.91618239084974,5.92093779109089,"2020-05-12",112,5.82810497024756
13177,"Lee","Georgia",5.87068390863983,5.85150624787984,5.8759411997489,5.92720685443133,5.93780478509465,"2020-05-13",113,5.83020541197125
13177,"Lee","Georgia",5.87570972390117,5.85913933264673,5.88360323794272,5.92653582513075,5.93034931251971,"2020-05-14",114,5.83188247728352
13177,"Lee","Georgia",5.87791809035159,5.86204869640977,5.87609759059015,5.9321460654562,5.9308061621794,"2020-05-15",115,5.83397500782123
13177,"Lee","Georgia",5.87775729462339,5.86353659090387,5.87968731599187,5.92767982296384,5.91647304050804,"2020-05-16",116,5.8360631688167
13177,"Lee","Georgia",5.87657082812994,5.86599124861522,5.88034955428678,5.92599514680963,5.92619154268987,"2020-05-17",117,5.83689715546842
13177,"Lee","Georgia",5.87372389397572,5.86711846296003,5.875514019923,5.93073075686104,5.93302371903848,"2020-05-18",118,5.83731374228072
13177,"Lee","Georgia",5.86983636846462,5.86356459760063,5.87552097262878,5.93057264037229,5.93288941606288,"2020-05-19",119,5.83731374228072
13177,"Lee","Georgia",5.86572423960575,5.86027298982422,5.86601939566292,5.93488068330698,5.94090299645012,"2020-05-20",120,5.83814697848053
13177,"Lee","Georgia",5.86151669812749,5.85688280840249,5.86627819318899,5.93818242984287,5.92373331406209,"2020-05-21",121,5.83689715546842
13177,"Lee","Georgia",5.85846892759382,5.85600232193867,5.86822824485236,5.93291043777939,5.93770951926349,"2020-05-22",122,5.8360631688167
13177,"Lee","Georgia",5.85563345915521,5.85399975408247,5.8636716666056,5.924565821029,5.94641955680219,"2020-05-23",123,5.83522848605065
13177,"Lee","Georgia",5.85254022991713,5.85113403507673,5.86023490947057,5.94154307711227,5.93053554702793,"2020-05-24",124,5.8356457684438
13177,"Lee","Georgia",5.84963116720812,5.84749306650226,5.85913775181978,5.92861327603373,5.92432612853002,"2020-05-25",125,5.84105697809255
13177,"Lee","Georgia",5.84734641104964,5.84651874063645,5.85785014175531,5.92362018352163,5.92028459710699,"2020-05-26",126,5.84891287956558
13177,"Lee","Georgia",5.84548516248099,5.84596898690189,5.8602882819328,5.91360217690158,5.91398646337036,"2020-05-27",127,5.85629924895795
13177,"Lee","Georgia",5.84142622476008,5.84297800955625,5.86194585252855,5.91816955527664,5.92304848677542,"2020-05-28",128,5.86484804854417
13177,"Lee","Georgia",5.8372540288731,5.8388025127861,5.86711331398459,5.92136576409096,5.92394490487491,"2020-05-29",129,5.87252024369112
13177,"Lee","Georgia",5.83400729626601,5.83948865869035,5.86556749601433,6.00152218328244,6.0121082817686,"2020-05-30",130,5.88013374470317
13177,"Lee","Georgia",5.83263763324782,5.83871417127687,5.87921030301245,5.98014643931879,5.99714158583827,"2020-05-31",131,5.88729387885645
13177,"Lee","Georgia",5.8388212603563,5.84144819102329,5.86567038266492,5.94312855761976,5.94136062264022,"2020-06-01",132,5.89006451171763
13177,"Lee","Georgia",5.85320732646351,5.84896505915868,5.87373784013429,5.94271762685073,5.94985820427793,"2020-06-02",133,5.88966905807333
13177,"Lee","Georgia",5.87349131005948,5.86028276406885,5.88763839344425,5.96717334231046,5.95382365316414,"2020-06-03",134,5.88887795833288
13177,"Lee","Georgia",5.89606610982405,5.87597808125206,5.89036028713221,5.97510472462327,5.97255172162546,"2020-06-04",135,5.88887795833288
13177,"Lee","Georgia",5.91690241618781,5.89472817247458,5.9058048454154,5.97992005033174,5.98423231299409,"2020-06-05",136,5.88887795833288
13177,"Lee","Georgia",5.93289014062613,5.91505325603696,5.92382123198173,5.99466646626602,5.98557814786999,"2020-06-06",137,5.89045953246966
