"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39047,"Fayette","Ohio",3.57077399064689,3.53247604142708,3.64508782405063,3.59598366197045,3.58772045345374,"2020-05-21",121,3.43398720448515
39047,"Fayette","Ohio",3.54749944344744,3.50255462996102,3.5400375441767,3.54319178507874,3.55216936213873,"2020-05-22",122,3.4612615327187
39047,"Fayette","Ohio",3.53246170159775,3.49891065402248,3.53190660507398,3.52707082453113,3.53467210306093,"2020-05-23",123,3.47903982437323
39047,"Fayette","Ohio",3.52081595100991,3.49021970337939,3.53453040487424,3.55259990360724,3.55017731710078,"2020-05-24",124,3.49216907291136
39047,"Fayette","Ohio",3.52413376776116,3.49245649146515,3.53183415283169,3.55773725387546,3.55865003905621,"2020-05-25",125,3.51367540764204
39047,"Fayette","Ohio",3.53241369720766,3.49192664219326,3.51032190562892,3.57810941274242,3.57336204778766,"2020-05-26",126,3.53888674294156
39047,"Fayette","Ohio",3.55491092293177,3.51405290982439,3.54205790609982,3.60142312026531,3.60828009998183,"2020-05-27",127,3.55942146817786
39047,"Fayette","Ohio",3.58478799843101,3.53050814513198,3.5505951636554,3.64342642432664,3.64571312487747,"2020-05-28",128,3.58351893845611
39047,"Fayette","Ohio",3.62509271554297,3.57129596370509,3.58624229445347,3.66528442898102,3.66459063665291,"2020-05-29",129,3.60704935834692
39047,"Fayette","Ohio",3.64993190234636,3.6001405150649,3.61833687664589,3.66931125171107,3.67595071523948,"2020-05-30",130,3.63003906772736
39047,"Fayette","Ohio",3.65913845867558,3.61380444675213,3.62569130238165,3.67658063711479,3.67543290450679,"2020-05-31",131,3.6525118469801
39047,"Fayette","Ohio",3.67137205487915,3.63756130560608,3.6573464418237,3.69811687158149,3.70345760932454,"2020-06-01",132,3.66356164612965
39047,"Fayette","Ohio",3.68538824407875,3.6551686361126,3.67110167192056,3.71532477684554,3.6987291498058,"2020-06-02",133,3.67449068042995
39047,"Fayette","Ohio",3.69913046289023,3.66322818490771,3.68090149107066,3.72246499894529,3.72316707235361,"2020-06-03",134,3.68530156108146
39047,"Fayette","Ohio",3.72337227490716,3.67334058443237,3.69137849344013,3.73666211355892,3.73959725528746,"2020-06-04",135,3.69244459145281
39047,"Fayette","Ohio",3.75784954238787,3.70299458487075,3.71474010131466,3.76963932714365,3.76537414772902,"2020-06-05",136,3.69599681549982
