"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31157,"Scotts Bluff","Nebraska",3.49602589048807,3.42741314865628,4.08520024777555,4.09940008866689,4.12967578095117,"2020-05-05",105,3.4477173518425
31157,"Scotts Bluff","Nebraska",3.52823187331107,3.45697946104502,3.97601686765801,4.06979880968657,4.07787800632503,"2020-05-06",106,3.47903982437323
31157,"Scotts Bluff","Nebraska",3.5579188617691,3.4986572321227,3.72242231119957,4.04597879942606,4.00703993184607,"2020-05-07",107,3.50941092356734
31157,"Scotts Bluff","Nebraska",3.57672346475138,3.50152578508721,3.7310875006355,3.96079140633572,3.96309260783627,"2020-05-08",108,3.56347806611517
31157,"Scotts Bluff","Nebraska",3.60126667906681,3.53614328623625,3.7977104072108,3.98941450674442,4.00629017458523,"2020-05-09",109,3.61477155888329
31157,"Scotts Bluff","Nebraska",3.62546705009964,3.57391498406695,3.77996251961167,3.9736836257322,3.95637441956384,"2020-05-10",110,3.6525118469801
31157,"Scotts Bluff","Nebraska",3.64553061153283,3.59116105418148,3.82531248131542,3.99692263845031,4.01001039454213,"2020-05-11",111,3.68887945411394
31157,"Scotts Bluff","Nebraska",3.66151864258264,3.60377777255124,3.831105781437,4.02808453986076,4.01288026425852,"2020-05-12",112,3.73084375595269
31157,"Scotts Bluff","Nebraska",3.68773816724976,3.62885026331359,3.87246531379138,4.08235502752946,4.0797620321679,"2020-05-13",113,3.76782255744415
31157,"Scotts Bluff","Nebraska",3.71708849787627,3.65585812390474,3.85511495010753,4.05480382571212,4.08740510891501,"2020-05-14",114,3.80666248977032
31157,"Scotts Bluff","Nebraska",3.77767351563432,3.71010375366778,3.84878727624086,4.05085870229494,4.04688707702703,"2020-05-15",115,3.83483327414442
31157,"Scotts Bluff","Nebraska",3.85033344502375,3.75912006655743,3.88795737067182,4.07194664468392,4.0765162702802,"2020-05-16",116,3.8562081356873
31157,"Scotts Bluff","Nebraska",3.92091470610346,3.81138994015378,3.89524095101848,4.12326122883225,4.080201261121,"2020-05-17",117,3.88597241620474
31157,"Scotts Bluff","Nebraska",3.98504092774794,3.88389709221481,3.93024071625289,4.08195629931623,4.10520002177046,"2020-05-18",118,3.91487613139061
31157,"Scotts Bluff","Nebraska",4.03534171738957,3.94456286672576,4.03622723698163,4.13921267148634,4.11361535878168,"2020-05-19",119,3.9374121558675
31157,"Scotts Bluff","Nebraska",4.06970051491385,4.00620552107075,4.10754063276845,4.09399348807528,4.10397309231947,"2020-05-20",120,3.9594516717513
31157,"Scotts Bluff","Nebraska",4.08713395312987,4.0204585500995,4.11763461486947,4.11413469334083,4.10465536319458,"2020-05-21",121,3.9863349853423
31157,"Scotts Bluff","Nebraska",4.10212839628915,4.02941253640681,4.05910754501233,4.09234112596584,4.11102257544774,"2020-05-22",122,4.00473235144908
31157,"Scotts Bluff","Nebraska",4.11211423058478,4.05250375779393,4.10021387237943,4.10008349838938,4.11590674819059,"2020-05-23",123,4.03297559052935
31157,"Scotts Bluff","Nebraska",4.12053828420319,4.07483758193979,4.12651716891623,4.1358178705914,4.15818074571067,"2020-05-24",124,4.06535695181943
31157,"Scotts Bluff","Nebraska",4.12743928356772,4.08268784904586,4.14003244019175,4.15636787052142,4.15340233217922,"2020-05-25",125,4.09672273213301
31157,"Scotts Bluff","Nebraska",4.13494645884806,4.09285904108493,4.15115864824065,4.18880813004409,4.18435619021297,"2020-05-26",126,4.13858933235699
31157,"Scotts Bluff","Nebraska",4.14298564822103,4.09343866003004,4.18437821193317,4.20606019067471,4.19245297598313,"2020-05-27",127,4.18314008279172
31157,"Scotts Bluff","Nebraska",4.16516694769274,4.11340234940498,4.18871267888246,4.22695800403738,4.22319149005546,"2020-05-28",128,4.2382386800265
31157,"Scotts Bluff","Nebraska",4.18173873749938,4.1419266152024,4.18391700340802,4.21527400443895,4.23525011058773,"2020-05-29",129,4.2982567710259
31157,"Scotts Bluff","Nebraska",4.19940961199269,4.15663921100301,4.20387911369684,4.21277264474927,4.22032493426611,"2020-05-30",130,4.37305791063707
31157,"Scotts Bluff","Nebraska",4.23153783770278,4.17701124001917,4.21644932972504,4.24632721430015,4.23162973250135,"2020-05-31",131,4.43421233699699
31157,"Scotts Bluff","Nebraska",4.27484909631308,4.2133400830844,4.24195676186527,4.25529440233368,4.27461891985267,"2020-06-01",132,4.49980967033027
31157,"Scotts Bluff","Nebraska",4.33302804354336,4.26136771135865,4.30980894421918,4.27266531712003,4.25395373992276,"2020-06-02",133,4.56136760810582
31157,"Scotts Bluff","Nebraska",4.40179185940589,4.31082921176533,4.38374562446653,4.32601263830544,4.34249737422194,"2020-06-03",134,4.62637281321903
31157,"Scotts Bluff","Nebraska",4.49213665687035,4.39286491691835,4.45900312453596,4.42500637492575,4.4019090047226,"2020-06-04",135,4.68080720284264
31157,"Scotts Bluff","Nebraska",4.58904871601273,4.473170618417,4.54323934443271,4.48749384835384,4.47983068846349,"2020-06-05",136,4.74368874698926
31157,"Scotts Bluff","Nebraska",4.70827331650873,4.56828574397912,4.61631632922232,4.51067014238241,4.52909606592583,"2020-06-06",137,4.78986974642216
31157,"Scotts Bluff","Nebraska",4.82193207063341,4.67582808824794,4.69275070231415,4.5794357808479,4.60878084317498,"2020-06-07",138,4.83741539129944
31157,"Scotts Bluff","Nebraska",4.92383809521683,4.77371086799557,4.77227994240174,4.61175557930924,4.64676985087506,"2020-06-08",139,4.8795496700447
31157,"Scotts Bluff","Nebraska",5.01036190945951,4.87102544027416,4.8181516821775,4.68714710078707,4.67836367749652,"2020-06-09",140,4.9189373157631
31157,"Scotts Bluff","Nebraska",5.08210791055972,4.95247053819558,4.85942585155297,4.73918341001055,4.72381268670288,"2020-06-10",141,4.94875989037817
31157,"Scotts Bluff","Nebraska",5.13249646320931,5.01953947585315,4.90739407799442,4.77043076194628,4.76593018144339,"2020-06-11",142,4.98653793763913
31157,"Scotts Bluff","Nebraska",5.17834710688752,5.0572801157518,4.9381361031522,4.81502369051439,4.81368125050357,"2020-06-12",143,5.01822574691677
31157,"Scotts Bluff","Nebraska",5.21736472367598,5.10949952070368,4.97231516024526,4.87098286000796,4.85321440323974,"2020-06-13",144,5.04802291791099
31157,"Scotts Bluff","Nebraska",5.24388208749781,5.14488954852247,4.98075859383238,4.88913155677977,4.88927797739464,"2020-06-14",145,5.07428029116006
31157,"Scotts Bluff","Nebraska",5.26190084183079,5.17727342372374,5.02172719420471,4.93643129604615,4.93160057508065,"2020-06-15",146,5.1024764334285
31157,"Scotts Bluff","Nebraska",5.27127194320666,5.19216511683541,5.05586432461778,4.96342475237719,4.96246747354784,"2020-06-16",147,5.12735939891286
31157,"Scotts Bluff","Nebraska",5.27273082474021,5.21254294475855,5.07423288688096,4.99418648578131,4.99933240780449,"2020-06-17",148,5.15658904211027
31157,"Scotts Bluff","Nebraska",5.27491187990703,5.20950836141728,5.0977757247981,5.01571888655918,5.01027521607023,"2020-06-18",149,5.17695675147922
31157,"Scotts Bluff","Nebraska",5.28722914067216,5.2294246146755,5.13459958370193,5.0523841954939,5.0552198080672,"2020-06-19",150,5.19057290042593
31157,"Scotts Bluff","Nebraska",5.29705532265562,5.23955982991316,5.20363805896238,5.09849160949629,5.10870382621956,"2020-06-20",151,5.20322121383828
31157,"Scotts Bluff","Nebraska",5.3076980114663,5.25216577012902,5.22049734303648,5.13255667663429,5.12444890131445,"2020-06-21",152,5.21726239670998
31157,"Scotts Bluff","Nebraska",5.32215691003948,5.26545296376039,5.22406623242851,5.1360590139744,5.14563697856327,"2020-06-22",153,5.22957964108
31157,"Scotts Bluff","Nebraska",5.33785539570168,5.29231634492259,5.24574168101476,5.15847616817949,5.15056749686743,"2020-06-23",154,5.24551925628227
31157,"Scotts Bluff","Nebraska",5.35295387148377,5.30291160624993,5.24719246252459,5.17418964478335,5.15890385757089,"2020-06-24",155,5.25898228685515
31157,"Scotts Bluff","Nebraska",5.36713164378792,5.31853906769152,5.27092060906852,5.20454740873045,5.18661945824086,"2020-06-25",156,5.27226646940672
31157,"Scotts Bluff","Nebraska",5.3705780610843,5.32857287056601,5.25793461868117,5.19772369405141,5.2075573084244,"2020-06-26",157,5.2875450529596
31157,"Scotts Bluff","Nebraska",5.36614123826355,5.33725007787464,5.29349873910703,5.22741984368585,5.21656663790595,"2020-06-27",158,5.30259370994401
31157,"Scotts Bluff","Nebraska",5.35708594027606,5.33623957596023,5.28444428812727,5.22937390451313,5.21960426722914,"2020-06-28",159,5.31601680329655
31157,"Scotts Bluff","Nebraska",5.34817444138662,5.33553262827423,5.28667778697808,5.25557172576195,5.25312036846744,"2020-06-29",160,5.32995458989951
31157,"Scotts Bluff","Nebraska",5.34521657098999,5.32374571074784,5.28832929054045,5.26961749808579,5.2700984809474,"2020-06-30",161,5.34096633114165
31157,"Scotts Bluff","Nebraska",5.35398768705375,5.32572181312064,5.30779632474033,5.28585649689918,5.28912046296863,"2020-07-01",162,5.35050318751521
31157,"Scotts Bluff","Nebraska",5.36850763513847,5.33951739201517,5.33231227831658,5.31209132659065,5.30015973786406,"2020-07-02",163,5.35793300892764
31157,"Scotts Bluff","Nebraska",5.38504744120907,5.35631758741806,5.34043727514258,5.31081318790874,5.30308542046783,"2020-07-03",164,5.36864255011297
31157,"Scotts Bluff","Nebraska",5.4014898221003,5.37127269629518,5.35525688967548,5.32862355410488,5.32202375372375,"2020-07-04",165,5.37857989621279
31157,"Scotts Bluff","Nebraska",5.4167944457169,5.3892008949131,5.39007282793945,5.34554450512275,5.34652019470553,"2020-07-05",166,5.38841900542275
31157,"Scotts Bluff","Nebraska",5.42959055061763,5.40003086501652,5.39711549385523,5.35905250453822,5.35717372102975,"2020-07-06",167,5.39751588604288
31157,"Scotts Bluff","Nebraska",5.44040365056547,5.41344625380407,5.42088043882748,5.37275335872632,5.36608687702199,"2020-07-07",168,5.40653075888056
31157,"Scotts Bluff","Nebraska",5.44601858868228,5.42460923658832,5.42748974418235,5.40006397390316,5.39510120674992,"2020-07-08",169,5.41610040220442
31157,"Scotts Bluff","Nebraska",5.44504908013046,5.42812478358056,5.42564167414192,5.40465278186279,5.40823785164859,"2020-07-09",170,5.42683634297715
31157,"Scotts Bluff","Nebraska",5.44613271489991,5.43068319542698,5.43011792085512,5.42404812484006,5.42244676612391,"2020-07-10",171,5.43372200355424
31157,"Scotts Bluff","Nebraska",5.44966800850148,5.43493854194973,5.45977518706446,5.44450464656515,5.43502760323229,"2020-07-11",172,5.4442714026279
31157,"Scotts Bluff","Nebraska",5.45527113107241,5.43714447410847,5.4575738851578,5.47674099626815,5.49234494924607,"2020-07-12",173,5.45471024505374
31157,"Scotts Bluff","Nebraska",5.46398254784081,5.44388779343521,5.44988307725231,5.49474381610007,5.50797657750189,"2020-07-13",174,5.4644371302539
31157,"Scotts Bluff","Nebraska",5.47366951460079,5.45297724513565,5.45436115431773,5.50272090205243,5.50204001020184,"2020-07-14",175,5.47347037391134
31157,"Scotts Bluff","Nebraska",5.48382256797043,5.46638709886041,5.48360944220369,5.50793607074661,5.52399247009244,"2020-07-15",176,5.48182863202455
31157,"Scotts Bluff","Nebraska",5.49313717170536,5.47439227085655,5.46512641773132,5.53522444606173,5.51879391361836,"2020-07-16",177,5.49070723403394
31157,"Scotts Bluff","Nebraska",5.49997401121878,5.48191672793608,5.48353697679989,5.51496072574518,5.52639398452072,"2020-07-17",178,5.49892324172758
31157,"Scotts Bluff","Nebraska",5.50915476122097,5.49035126208265,5.48977807322961,5.54143854355606,5.5320965136555,"2020-07-18",179,5.50358773998082
31157,"Scotts Bluff","Nebraska",5.52020027943338,5.50088310033728,5.49883633543413,5.54068798694296,5.53699198761634,"2020-07-19",180,5.50880962669756
31157,"Scotts Bluff","Nebraska",5.5310775620322,5.51179730886609,5.51835559409731,5.54319326464713,5.55404765730674,"2020-07-20",181,5.51745289646471
31157,"Scotts Bluff","Nebraska",5.54061388978815,5.52134113378186,5.53527224227521,5.55493343196134,5.55857563370394,"2020-07-21",182,5.52545293913178
31157,"Scotts Bluff","Nebraska",5.54869635272983,5.52777703675279,5.54706942114214,5.55952888885182,5.5518125775951,"2020-07-22",183,5.53677151027546
31157,"Scotts Bluff","Nebraska",5.55788895988352,5.54139259345207,5.55818646523969,5.56578908166036,5.57272158129719,"2020-07-23",184,5.54851989912418
31157,"Scotts Bluff","Nebraska",5.56310010745832,5.54741652008904,5.60037659321024,5.58735306481485,5.57847188040752,"2020-07-24",185,5.56123109541693
31157,"Scotts Bluff","Nebraska",5.56425264523055,5.55049587773297,5.56108419612333,5.58722038576285,5.59518697643196,"2020-07-25",186,5.57486632017866
31157,"Scotts Bluff","Nebraska",5.56398300808031,5.55262793256014,5.56898517507148,5.5720004759437,5.58970171067188,"2020-07-26",187,5.58778372122111
31157,"Scotts Bluff","Nebraska",5.56739355746043,5.55644986160561,5.58418958188897,5.58798841937539,5.60030397614506,"2020-07-27",188,5.59630342018262
31157,"Scotts Bluff","Nebraska",5.57319841256342,5.56168734248797,5.58124962967942,5.59302138241994,5.60741178988416,"2020-07-28",189,5.60422508822533
31157,"Scotts Bluff","Nebraska",5.58492837690771,5.5682532826384,5.58985340924882,5.60254663411447,5.59530498083959,"2020-07-29",190,5.60842472705388
31157,"Scotts Bluff","Nebraska",5.60271713091934,5.57850408408954,5.58860295770157,5.61096096796344,5.61122990146285,"2020-07-30",191,5.61312810638807
