"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
46127,"Union","South Dakota",4.7524964346554,4.53300705933444,3.94939208543948,4.06068624161206,3.97109306787817,"2020-05-16",116,4.02535169073515
46127,"Union","South Dakota",4.72744534194717,4.60148275546345,4.08102955610991,4.07387384276094,4.05548169909808,"2020-05-17",117,4.04305126783455
46127,"Union","South Dakota",4.64537271999104,4.53238424151578,4.15475302785132,4.14130401010845,4.16379677375853,"2020-05-18",118,4.06535695181943
46127,"Union","South Dakota",4.55348266531632,4.48300217092783,4.17751903123553,4.23456934498752,4.23482479743385,"2020-05-19",119,4.07995587307918
46127,"Union","South Dakota",4.45230288957176,4.41323958184104,4.27053995887852,4.23310998432023,4.3083334655545,"2020-05-20",120,4.1085291502657
46127,"Union","South Dakota",4.36095948026768,4.34007394701037,4.23014976659887,4.30792793056574,4.21405922179471,"2020-05-21",121,4.13402302315698
46127,"Union","South Dakota",4.28624393263868,4.2749211362873,4.2977057833916,4.27149863396506,4.31933337216278,"2020-05-22",122,4.16998204265288
46127,"Union","South Dakota",4.2338402907779,4.22465436900081,4.32147068967538,4.34683266624771,4.30590036935697,"2020-05-23",123,4.20255810412729
46127,"Union","South Dakota",4.20373806786001,4.17289643723515,4.3292551120865,4.34385914145249,4.31500938715181,"2020-05-24",124,4.24235399456116
46127,"Union","South Dakota",4.21052920173553,4.18023187834786,4.46983121572513,4.49503050079727,4.47891004219273,"2020-05-25",125,4.27666611901606
46127,"Union","South Dakota",4.21558557861154,4.18331179977069,4.54929292857765,4.52518217343533,4.5881156127062,"2020-05-26",126,4.32318611571155
46127,"Union","South Dakota",4.23975386217653,4.19740754551906,4.64472341030767,4.54365126967337,4.5260124368993,"2020-05-27",127,4.35853868992974
46127,"Union","South Dakota",4.27456053390309,4.22568619316506,4.61727816677103,4.60709696856244,4.62535061989196,"2020-05-28",128,4.39444915467244
46127,"Union","South Dakota",4.3248238445221,4.26476138725167,4.67627127656611,4.7105872118702,4.68491863502834,"2020-05-29",129,4.42056033304038
46127,"Union","South Dakota",4.37972157349905,4.31122434420512,4.74623514035531,4.77026481661431,4.76553141782875,"2020-05-30",130,4.44433055156708
46127,"Union","South Dakota",4.44241147806201,4.35887204783858,4.84129565973666,4.83949752535465,4.7879397278325,"2020-05-31",131,4.46096985351565
46127,"Union","South Dakota",4.50426529646984,4.42656863587931,4.88114475838915,4.92550059148016,4.93070423895116,"2020-06-01",132,4.48057825985869
46127,"Union","South Dakota",4.56591016420023,4.47904315210529,4.85987048235287,4.90210534722905,4.88274897506025,"2020-06-02",133,4.48863636973214
46127,"Union","South Dakota",4.62035228463809,4.53894764627592,4.86601822628176,4.83979415604468,4.84647601813295,"2020-06-03",134,4.49663006518359
46127,"Union","South Dakota",4.66188868467229,4.57950733989714,4.85056455608697,4.83739380668669,4.83175036119135,"2020-06-04",135,4.50456025729107
