"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29219,"Warren","Missouri",3.0467429308183,3.07843582983782,3.10886066405629,3.20185458556667,3.20537742612599,"2020-05-09",109,3.11668494726279
29219,"Warren","Missouri",3.00066275687484,3.05799145265521,3.10265559117823,3.22997686966546,3.23719544513408,"2020-05-10",110,3.13549421592915
29219,"Warren","Missouri",2.9877929344321,3.04711271840979,3.10578402967127,3.21134634827138,3.22049028686115,"2020-05-11",111,3.14783986770235
29219,"Warren","Missouri",2.99080020982516,3.04219692720777,3.0989256063649,3.21693089205987,3.22834279538343,"2020-05-12",112,3.16607782002411
29219,"Warren","Missouri",3.02377121953243,3.0515215699719,3.11785834979922,3.23294173717855,3.22548733557124,"2020-05-13",113,3.17208354360096
29219,"Warren","Missouri",3.0788361135812,3.07334604586468,3.10191721470694,3.21665649475799,3.20068855928153,"2020-05-14",114,3.17805383034795
29219,"Warren","Missouri",3.15620469771503,3.11015820976809,3.1315557746797,3.23031287241028,3.22778798171429,"2020-05-15",115,3.17805383034795
29219,"Warren","Missouri",3.22792440508383,3.16161484216091,3.19011797344185,3.26780077954006,3.27467027090456,"2020-05-16",116,3.17805383034795
29219,"Warren","Missouri",3.28038771062469,3.21953142513094,3.24655304370879,3.31708535682931,3.32357972961633,"2020-05-17",117,3.18398868421095
29219,"Warren","Missouri",3.30549937737065,3.26297832367004,3.32242394580557,3.36787990303836,3.38322806123237,"2020-05-18",118,3.18988811152434
29219,"Warren","Missouri",3.31496507724243,3.2805028681514,3.3885458004858,3.3775952873334,3.38847913326143,"2020-05-19",119,3.19575334896781
29219,"Warren","Missouri",3.30745722141142,3.28962045803451,3.31451127695836,3.36734723206816,3.35814646900334,"2020-05-20",120,3.20158438589767
29219,"Warren","Missouri",3.28761628536801,3.27834902164722,3.2816137193964,3.35317327897369,3.35240675234986,"2020-05-21",121,3.20738161885285
29219,"Warren","Missouri",3.26113742002777,3.25657281156607,3.26252136674948,3.33517900978339,3.31962304307749,"2020-05-22",122,3.21314503521668
29219,"Warren","Missouri",3.23655198363985,3.23858474018983,3.27602894648219,3.31542079137829,3.31657061211909,"2020-05-23",123,3.2188758248682
29219,"Warren","Missouri",3.22143904269762,3.2302686357677,3.2595006011737,3.30150519501336,3.29489897683924,"2020-05-24",124,3.2245739596192
29219,"Warren","Missouri",3.21204321995799,3.20873286410506,3.22404572374099,3.28881828279726,3.29570443905823,"2020-05-25",125,3.23023941402698
29219,"Warren","Missouri",3.21820103716269,3.20982319196979,3.22357695255035,3.28991884563084,3.29152963168322,"2020-05-26",126,3.235873345057
29219,"Warren","Missouri",3.22856264061541,3.21175527608504,3.23165291392637,3.29043609829002,3.28653118640404,"2020-05-27",127,3.24147571265136
29219,"Warren","Missouri",3.24310380908245,3.22639462518041,3.24045132862191,3.30605233859756,3.29619579826566,"2020-05-28",128,3.24704686850155
29219,"Warren","Missouri",3.25416920152523,3.24264418561646,3.25945480272745,3.29412725034616,3.29574491657751,"2020-05-29",129,3.25809653802148
29219,"Warren","Missouri",3.25966083680603,3.24820160275471,3.25975378156252,3.30583034003353,3.30216453243111,"2020-05-30",130,3.26357611307572
29219,"Warren","Missouri",3.26512287835109,3.25372926660023,3.27153200850681,3.30694174870075,3.30668316018631,"2020-05-31",131,3.26902544551018
29219,"Warren","Missouri",3.27055463700558,3.25922566444525,3.28786669048635,3.34909000293323,3.34641390302578,"2020-06-01",132,3.26902544551018
29219,"Warren","Missouri",3.27595743773006,3.2646921491661,3.27835132491367,3.34693373440243,3.34126225818899,"2020-06-02",133,3.27444562196896
29219,"Warren","Missouri",3.28133159083994,3.27012904457918,3.29557443323484,3.33901061751686,3.3341641244072,"2020-06-03",134,3.27983657842133
29219,"Warren","Missouri",3.28667740172682,3.27553747388839,3.28627081002114,3.33718191195356,3.33864941976581,"2020-06-04",135,3.29053170739165
29219,"Warren","Missouri",3.29868461462401,3.28445793828671,3.29923217853036,3.34625060607958,3.35792293414733,"2020-06-05",136,3.30111402836833
29219,"Warren","Missouri",3.30865964720873,3.29293679058467,3.32510373230056,3.3972645059281,3.39037008406521,"2020-06-06",137,3.31678009166304
29219,"Warren","Missouri",3.31661351092675,3.3009772488691,3.32650846474403,3.39599495282156,3.40397947029801,"2020-06-07",138,3.32708930694433
29219,"Warren","Missouri",3.31597599963655,3.30509629714431,3.32765022336452,3.40820972671073,3.40464623810838,"2020-06-08",139,3.34235673012406
29219,"Warren","Missouri",3.31531160269804,3.30918759333266,3.33310549180252,3.41498381673266,3.39776357408661,"2020-06-09",140,3.35739490825748
29219,"Warren","Missouri",3.31462059803304,3.31325142700727,3.34300553074955,3.40902141312134,3.41482390715125,"2020-06-10",141,3.37709968374162
29219,"Warren","Missouri",3.32037914115011,3.30969773214686,3.35111244863129,3.42626052305229,3.41770577781988,"2020-06-11",142,3.38680869251923
29219,"Warren","Missouri",3.33766406380373,3.31940256270784,3.37289041036764,3.45141800103686,3.45419611621382,"2020-06-12",143,3.39642400721571
29219,"Warren","Missouri",3.36565384183251,3.33538344487961,3.37829544254856,3.46582599278982,3.46878280851177,"2020-06-13",144,3.40119738166216
29219,"Warren","Missouri",3.3941668163374,3.36431158435424,3.3977377162516,3.47045873669215,3.48930103099083,"2020-06-14",145,3.40594807920748
29219,"Warren","Missouri",3.42048171133406,3.38806672428158,3.42114889665071,3.49649727919809,3.48469792980756,"2020-06-15",146,3.41067598410726
29219,"Warren","Missouri",3.4458363050062,3.41553544462667,3.42387541549338,3.52813667292802,3.52552549988495,"2020-06-16",147,3.42006591269551
29219,"Warren","Missouri",3.47242461067337,3.43836808994757,3.45105513701791,3.5399841934698,3.53439051839947,"2020-06-17",148,3.42472801860722
29219,"Warren","Missouri",3.4898164837751,3.45919261666561,3.45707788051799,3.53948339802474,3.55055564853022,"2020-06-18",149,3.43398720448515
29219,"Warren","Missouri",3.49810529986128,3.46764224483236,3.47045245345826,3.54937918009859,3.55128718501192,"2020-06-19",150,3.43858500547689
29219,"Warren","Missouri",3.49829315956585,3.48082830221035,3.4876007077418,3.55088014882398,3.55499413238242,"2020-06-20",151,3.45225259771131
29219,"Warren","Missouri",3.48735539665171,3.47964941217332,3.49201192787711,3.55022923653204,3.54635536925602,"2020-06-21",152,3.46573590279973
29219,"Warren","Missouri",3.47362435796726,3.47415454976286,3.48607216442723,3.56199748881843,3.5549084132374,"2020-06-22",153,3.47903982437323
29219,"Warren","Missouri",3.46623044231752,3.45833461743985,3.4759908449943,3.56208883087938,3.5504517490225,"2020-06-23",154,3.48781198550328
