"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51057,"Essex","Virginia",3.75778847812849,3.34497900838022,3.3657939989754,3.55892303435006,3.55537165669797,"2020-05-22",122,3.51367540764204
51057,"Essex","Virginia",3.77968664137988,3.46561102463535,3.49431821122677,3.70161401615331,3.69073714643095,"2020-05-23",123,3.55534806148941
51057,"Essex","Virginia",3.79282806173928,3.59611788936462,3.63113494688707,3.7609747786207,3.7552700601726,"2020-05-24",124,3.60316605257142
51057,"Essex","Virginia",3.80175611791518,3.734025261482,3.80947477835943,3.81091447372163,3.79855567600403,"2020-05-25",125,3.6525118469801
51057,"Essex","Virginia",3.7852716557703,3.7260321688608,3.80441537394754,3.8112459839842,3.80766500536243,"2020-05-26",126,3.68530156108146
51057,"Essex","Virginia",3.76727004831328,3.72045376250022,3.79313941815505,3.80396013113455,3.79616568302944,"2020-05-27",127,3.71357206670431
51057,"Essex","Virginia",3.75548671976412,3.69927502318876,3.71487370492159,3.78449886691705,3.78176806184595,"2020-05-28",128,3.74782195607735
51057,"Essex","Virginia",3.75800301604521,3.70379988464468,3.71759587067198,3.78889287605624,3.79339952925908,"2020-05-29",129,3.7809375333853
51057,"Essex","Virginia",3.78352657541312,3.72476555955119,3.7364836295596,3.81108728448788,3.81221115431876,"2020-05-30",130,3.79709307080545
51057,"Essex","Virginia",3.8325422157994,3.7660693516069,3.7850335767817,3.84775446923532,3.83827101194676,"2020-05-31",131,3.81299153018474
51057,"Essex","Virginia",3.89615144404505,3.79995351200634,3.82015425160858,3.89663460233475,3.9063405229531,"2020-06-01",132,3.8255309117694
51057,"Essex","Virginia",3.9594020930568,3.8601785959951,3.88875538449999,3.95367620565649,3.9594216413057,"2020-06-02",133,3.83791500250519
51057,"Essex","Virginia",4.00080397455765,3.90909161669377,3.93334178294304,4.00360562477087,4.00156590642255,"2020-06-03",134,3.85318256601127
51057,"Essex","Virginia",4.03199355188008,3.96760667611038,3.99615493882516,4.03386341878831,4.03184864876535,"2020-06-04",135,3.87120101090789
51057,"Essex","Virginia",4.04378716919267,3.99352494217545,4.02161360377882,4.05112283592727,4.04625710094443,"2020-06-05",136,3.89182029811063
51057,"Essex","Virginia",4.03332659198234,3.99249484829579,4.00523548223238,4.03984746460238,4.05212443687381,"2020-06-06",137,3.91202300542815
51057,"Essex","Virginia",4.01731405779656,3.9745309436866,3.9923565128638,4.02931829377969,4.02937103470621,"2020-06-07",138,3.92620772492714
51057,"Essex","Virginia",4.00503483777,3.97570329739428,3.98845176905,4.00815934431573,4.00903316268891,"2020-06-08",139,3.94019385461706
51057,"Essex","Virginia",3.98815912291389,3.97683251974686,3.98557284689548,4.0004203160332,3.99748145647637,"2020-06-09",140,3.9539872593217
51057,"Essex","Virginia",3.97166558475035,3.96087823309085,3.96956261150757,3.99209308433728,3.99576668196049,"2020-06-10",141,3.9675928025289
51057,"Essex","Virginia",3.97122626625984,3.94391083670907,3.95974990393367,3.99290311172667,3.99127487159449,"2020-06-11",142,3.9675928025289
51057,"Essex","Virginia",3.99433787632912,3.96057518977275,3.96855436310253,4.00443644196892,4.00777355141047,"2020-06-12",143,3.96488657628602
51057,"Essex","Virginia",4.02315176313652,3.98051302222474,3.98961467854881,4.03066214441076,4.04247966387165,"2020-06-13",144,3.96217281628753
51057,"Essex","Virginia",4.04858442331512,4.00580726898808,4.01515518537274,4.07127643910876,4.08514475752301,"2020-06-14",145,3.96217281628753
51057,"Essex","Virginia",4.06668794774662,4.03052496954187,4.03375091378878,4.08323505177197,4.08062478683338,"2020-06-15",146,3.96217281628753
51057,"Essex","Virginia",4.07651195781988,4.04838354727097,4.05591707002329,4.08301517630233,4.08543313117594,"2020-06-16",147,3.96217281628753
51057,"Essex","Virginia",4.0810323317181,4.05901482686442,4.0699245077289,4.08728165253075,4.09297823867795,"2020-06-17",148,3.96217281628753
51057,"Essex","Virginia",4.06785847886996,4.05369819853773,4.06141883607866,4.07774729278834,4.06945369778843,"2020-06-18",149,3.9675928025289
51057,"Essex","Virginia",4.04348336640862,4.03764427268058,4.04716374579348,4.05181331229577,4.05578387394266,"2020-06-19",150,3.97298375898127
51057,"Essex","Virginia",4.015692784009,4.02377664154642,4.0328649030841,4.02955303266113,4.04221134911688,"2020-06-20",151,3.97834562162125
51057,"Essex","Virginia",3.98822905137259,4.00469767218345,4.01954646442957,4.031404211515,4.02491676246969,"2020-06-21",152,3.98101590358176
51057,"Essex","Virginia",3.96590280999451,3.98143719916675,3.98681595197554,4.03112093435174,4.0303723728566,"2020-06-22",153,3.98367907412181
51057,"Essex","Virginia",3.9534613169258,3.96585200940768,3.9815512389069,4.05534247257972,4.06221081729326,"2020-06-23",154,3.9863349853423
51057,"Essex","Virginia",3.9555892519214,3.96410960191025,3.98103155019398,4.0553844109707,4.04982928812981,"2020-06-24",155,3.98898404656427
51057,"Essex","Virginia",3.96623430815345,3.96623861315666,3.97960518627022,4.02535665577018,4.02383131931404,"2020-06-25",156,3.98898404656427
51057,"Essex","Virginia",3.97994609205111,3.97221984301429,3.984340866449,4.02327584313235,4.03162587573201,"2020-06-26",157,3.99426102471775
51057,"Essex","Virginia",3.9937877381938,3.98145729437632,3.99502097019727,4.03451041338302,4.03046440357882,"2020-06-27",158,3.99951048572927
51057,"Essex","Virginia",4.00509586766935,3.99125615518912,4.00501649993166,4.03582441455821,4.04410052435745,"2020-06-28",159,4.00473235144908
51057,"Essex","Virginia",4.01290817305275,4.00142111939951,4.00738109487911,4.0412550245274,4.04989050029567,"2020-06-29",160,4.01251446645509
51057,"Essex","Virginia",4.0162647071202,4.01175729383491,4.01415000841623,4.05381720548092,4.05450023612566,"2020-06-30",161,4.02279735977916
51057,"Essex","Virginia",4.01420861229477,4.01123059449778,4.01359322401125,4.05745715807657,4.05393003238337,"2020-07-01",162,4.03550408745169
51057,"Essex","Virginia",4.0095456318237,4.00807258311297,4.00651051930022,4.05564259080982,4.05494309595762,"2020-07-02",163,4.04805120343829
51057,"Essex","Virginia",4.01058191025084,4.00606701981303,4.00698049583078,4.04979323680242,4.05014036331251,"2020-07-03",164,4.05550480316326
51057,"Essex","Virginia",4.01728733410891,4.01053348630683,4.01763840789086,4.05038463580349,4.04970034622362,"2020-07-04",165,4.06290308552733
51057,"Essex","Virginia",4.0262079345374,4.01647784445936,4.01569441384195,4.05183551171889,4.05473170059148,"2020-07-05",166,4.07024703503328
51057,"Essex","Virginia",4.03953216250063,4.02536502454434,4.01908744529223,4.06411054735715,4.06283030983421,"2020-07-06",167,4.07511315175052
51057,"Essex","Virginia",4.05845914952184,4.03843724927937,4.04000717784295,4.07691514259724,4.07886520640876,"2020-07-07",168,4.07753744390572
51057,"Essex","Virginia",4.08319939370336,4.06199331447065,4.07198898490399,4.09230212631512,4.09145911529798,"2020-07-08",169,4.07753744390572
51057,"Essex","Virginia",4.10656112126595,4.07973856642582,4.08762912966565,4.11149351140628,4.10282999068632,"2020-07-09",170,4.08957135523978
51057,"Essex","Virginia",4.12466292152262,4.09735751583231,4.11020239736626,4.12511224149597,4.12208278226583,"2020-07-10",171,4.09909509389065
51057,"Essex","Virginia",4.13662487936278,4.11466321587995,4.11379584305773,4.13789499000629,4.14109418620569,"2020-07-11",172,4.1085291502657
51057,"Essex","Virginia",4.14157810331491,4.12629550409205,4.12748546698342,4.14983633530665,4.14688637111054,"2020-07-12",173,4.11787503637648
51057,"Essex","Virginia",4.13904765843705,4.13026310258651,4.13323408011717,4.15042929002667,4.15659885651854,"2020-07-13",174,4.12943592801038
51057,"Essex","Virginia",4.13032518641593,4.12500118648784,4.13046036476793,4.14262982813224,4.14384189325254,"2020-07-14",175,4.14539977827125
51057,"Essex","Virginia",4.11838990564288,4.11433324094165,4.11869336001365,4.14142398477518,4.1411632055328,"2020-07-15",176,4.16111278323037
51057,"Essex","Virginia",4.12218732473893,4.11679358603151,4.12380834830777,4.14875144229795,4.14324937755086,"2020-07-16",177,4.16998204265288
51057,"Essex","Virginia",4.13230385762834,4.12145644417221,4.12562964243711,4.15628194957806,4.15511553375163,"2020-07-17",178,4.17877317619338
51057,"Essex","Virginia",4.14782014675289,4.12812222888056,4.13313783363843,4.16285213658933,4.16502650863785,"2020-07-18",179,4.18965474202643
51057,"Essex","Virginia",4.16783220954164,4.14144360854111,4.14720794292593,4.17806641468762,4.17627116594548,"2020-07-19",180,4.20255810412729
