"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17077,"Jackson","Illinois",4.16408234654132,4.09284605441195,4.19969716030579,4.13938108827398,4.13065143103486,"2020-04-24",94,3.86822032306826
17077,"Jackson","Illinois",4.11111660883883,4.02927048146447,4.06197716046071,4.09842887848221,4.11394012735455,"2020-04-25",95,3.90916171584052
17077,"Jackson","Illinois",4.07507675808098,3.99996803041946,4.03118326470937,4.15674147857744,4.16022311260746,"2020-04-26",96,3.97834562162125
17077,"Jackson","Illinois",4.05407764501861,4.00460695807006,4.01714956534491,4.14890012964571,4.14688091602622,"2020-04-27",97,4.04054180597787
17077,"Jackson","Illinois",4.04526293954365,3.98413610001526,4.04905060845269,4.15912295124399,4.15906297712989,"2020-04-28",98,4.10617909045734
17077,"Jackson","Illinois",4.05847379169831,3.99612243261025,4.05248720869674,4.14407749782395,4.17087838357452,"2020-04-29",99,4.17877317619338
17077,"Jackson","Illinois",4.08975287352845,4.01318206160274,4.08876343978835,4.19123401984974,4.19851092739587,"2020-04-30",100,4.29045944114839
17077,"Jackson","Illinois",4.14422094018423,4.04614429850298,4.12685002469535,4.24446702937261,4.25010291587201,"2020-05-01",101,4.40845992652465
17077,"Jackson","Illinois",4.20534882164461,4.11160726991271,4.17663903357395,4.30933729610074,4.30416646801494,"2020-05-02",102,4.52178857704904
17077,"Jackson","Illinois",4.28796991236499,4.18451460584046,4.2514679808539,4.36571385753648,4.36218668828403,"2020-05-03",103,4.62776987824052
17077,"Jackson","Illinois",4.37765496731934,4.25124044898023,4.32458206309968,4.45027752952293,4.44433510081059,"2020-05-04",104,4.72358768699543
17077,"Jackson","Illinois",4.48086846845053,4.34582285396482,4.37469021229904,4.58095156394202,4.56656315808134,"2020-05-05",105,4.80985888934337
17077,"Jackson","Illinois",4.58784831627057,4.43920878039357,4.43288438331837,4.65106523811517,4.63150100701188,"2020-05-06",106,4.89034912822175
17077,"Jackson","Illinois",4.74373079053749,4.56097798169378,4.58500627456571,4.73053259072347,4.72978951908426,"2020-05-07",107,4.9426626163204
17077,"Jackson","Illinois",4.9375435544384,4.73395359031199,4.85203839673892,4.90455533132716,4.90109788209772,"2020-05-08",108,4.98360662170834
17077,"Jackson","Illinois",5.12866589773455,4.87886099189317,4.97578835670028,5.03229058745271,5.04087475734955,"2020-05-09",109,5.01917010211738
17077,"Jackson","Illinois",5.31863524947825,5.05223219617639,5.13375324307602,5.07952045739963,5.09431078954415,"2020-05-10",110,5.04526664606957
17077,"Jackson","Illinois",5.47298408580453,5.22504574688973,5.31265234028728,5.13938326003441,5.10507863154481,"2020-05-11",111,5.06890420222023
