"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47039,"Decatur","Tennessee",3.28412355879715,3.24915195786634,3.29376402702455,3.33248233744094,3.32945659213517,"2020-07-16",177,3.57954271039519
47039,"Decatur","Tennessee",3.33074488913292,3.2750629538288,3.31905289217763,3.38332223971675,3.38005872646172,"2020-07-17",178,3.66356164612965
47039,"Decatur","Tennessee",3.38408348061256,3.30432395192222,3.33695429876895,3.45162305078926,3.45430181549933,"2020-07-18",179,3.75453352466982
47039,"Decatur","Tennessee",3.45528635547845,3.35672738207675,3.38385009514384,3.51173856706062,3.50458156191712,"2020-07-19",180,3.84405011358506
47039,"Decatur","Tennessee",3.56705756212953,3.46404412812909,3.49704560310539,3.61232709722108,3.60581130284225,"2020-07-20",181,3.91487613139061
47039,"Decatur","Tennessee",3.70217569126176,3.58126942348302,3.64141478474988,3.75473690088145,3.74731666783028,"2020-07-21",182,3.99688919982467
47039,"Decatur","Tennessee",3.85744997667865,3.68184344549713,3.75504210559238,3.90487816190712,3.88541909024771,"2020-07-22",183,4.07511315175052
47039,"Decatur","Tennessee",4.03466453255463,3.81969387554867,3.86793878244383,4.06573266308558,4.04707271146186,"2020-07-23",184,4.15888308335967
47039,"Decatur","Tennessee",4.20428303675439,3.98916512569149,4.06525660982175,4.15446465922652,4.15820432158021,"2020-07-24",185,4.24029845426905
47039,"Decatur","Tennessee",4.34867890162291,4.15757456169459,4.241088965087,4.25117743858796,4.26901936678327,"2020-07-25",186,4.31175745798441
47039,"Decatur","Tennessee",4.45736026478791,4.278645686038,4.35883399810811,4.33300671297052,4.32118098622819,"2020-07-26",187,4.38023928832161
47039,"Decatur","Tennessee",4.52848620610889,4.363274710195,4.41009578084001,4.41296550358722,4.41203900699505,"2020-07-27",188,4.4593182924466
47039,"Decatur","Tennessee",4.59413023205311,4.43273686015045,4.50163798025679,4.4819008269248,4.47970396781783,"2020-07-28",189,4.53566693427931
47039,"Decatur","Tennessee",4.65897701045538,4.50413657239889,4.60984972406417,4.55155315151166,4.5300244839907,"2020-07-29",190,4.602308996687
47039,"Decatur","Tennessee",4.72968764013396,4.58197697605149,4.66865389156161,4.61902076518973,4.60270992523753,"2020-07-30",191,4.6688151830519
