"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36021,"Columbia","New York",4.93027837986659,4.68020580312403,4.8138424831157,4.98860948311631,4.97574433262995,"2020-04-14",84,4.3382240306722
36021,"Columbia","New York",4.97154474041654,4.73557843763974,4.90026628480426,5.06830291184293,5.0690315782806,"2020-04-15",85,4.38202663467388
36021,"Columbia","New York",4.98027232212358,4.84992358002978,4.95011001640588,5.05525631926229,5.05768120796347,"2020-04-16",86,4.43251606855213
36021,"Columbia","New York",4.92708261720332,4.82030415923228,4.88151419579449,5.01754375432942,5.01570760280641,"2020-04-17",87,4.47733681447821
36021,"Columbia","New York",4.85234074105344,4.7858289215654,4.86842819867877,4.91862750427907,4.90283625127497,"2020-04-18",88,4.52178857704904
36021,"Columbia","New York",4.77225147301253,4.70808409737032,4.76896363490091,4.86199233602149,4.879371950903,"2020-04-19",89,4.56434819146784
36021,"Columbia","New York",4.70370361560756,4.65938000204325,4.69724770928636,4.84898907651311,4.82196368012795,"2020-04-20",90,4.60944702725033
36021,"Columbia","New York",4.64507620630186,4.62382456829957,4.65682937923621,4.82259263601089,4.81310758593436,"2020-04-21",91,4.64987009168192
36021,"Columbia","New York",4.62238597164383,4.60211454199011,4.64661297914553,4.79403461115082,4.79710286383431,"2020-04-22",92,4.6781548131403
36021,"Columbia","New York",4.64279793692316,4.57408885241176,4.651167139657,4.79311136532148,4.79506118194771,"2020-04-23",93,4.70953020131233
36021,"Columbia","New York",4.71068923717536,4.62187192464734,4.65970567956532,4.831193825283,4.81372232309855,"2020-04-24",94,4.74493212836325
36021,"Columbia","New York",4.78562278597901,4.67001305109375,4.69625591607327,4.84682750424368,4.85574477298024,"2020-04-25",95,4.78749174278205
36021,"Columbia","New York",4.86481002902306,4.75452773720547,4.78097212455162,4.91431270478208,4.9050525318756,"2020-04-26",96,4.82945628434677
36021,"Columbia","New York",4.92780698195595,4.83938827270423,4.83930964638106,4.96761707083409,4.96439650933855,"2020-04-27",97,4.86863307751304
36021,"Columbia","New York",4.96404893838267,4.88368988039011,4.91546981916039,4.98818034503486,5.00253709398018,"2020-04-28",98,4.91265488573605
36021,"Columbia","New York",4.97965209707897,4.90428291575944,4.92278642076286,4.99487958606856,4.9927603177915,"2020-04-29",99,4.96184482992678
36021,"Columbia","New York",4.99250886408963,4.9280184304135,4.97294709280058,5.01226171227488,5.01538041621984,"2020-04-30",100,5.00777387079324
36021,"Columbia","New York",5.007046739867,4.94906060598132,4.97976014734645,5.03857632537075,5.02311562170931,"2020-05-01",101,5.07517381523383
36021,"Columbia","New York",5.03484665864217,4.97578262719197,5.00900688344963,5.05068605015817,5.05207550692775,"2020-05-02",102,5.13158782012573
36021,"Columbia","New York",5.0734290372369,4.99934466849749,5.036752228465,5.07887571307194,5.08448255220975,"2020-05-03",103,5.18578844134765
36021,"Columbia","New York",5.12288599179711,5.03206435065145,5.07267306989252,5.13600778838112,5.1398934187817,"2020-05-04",104,5.2379604901346
36021,"Columbia","New York",5.18520406408919,5.09307243981476,5.11584530419599,5.20441891656407,5.1940024198197,"2020-05-05",105,5.29330482472449
36021,"Columbia","New York",5.24976714118287,5.15671028560402,5.19424411085505,5.26548613432912,5.27253263347577,"2020-05-06",106,5.37989735354046
