"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36031,"Essex","New York",3.67882203214454,3.6478968611154,3.72380113528381,3.7629376580446,3.74681857891879,"2020-05-05",105,3.54715141774202
36031,"Essex","New York",3.6339464440387,3.62751710677764,3.66765000182688,3.71842773494225,3.7282365564545,"2020-05-06",106,3.56751855678709
36031,"Essex","New York",3.63687438882947,3.58754869794514,3.64410692364528,3.75521788383013,3.7580379175066,"2020-05-07",107,3.58351893845611
36031,"Essex","New York",3.67098848924294,3.59836794962056,3.65003721256228,3.7954389034744,3.8007663772393,"2020-05-08",108,3.60316605257142
36031,"Essex","New York",3.7010191687724,3.62237676657959,3.66688573772926,3.80394539632761,3.80090237667616,"2020-05-09",109,3.62243431653784
36031,"Essex","New York",3.72547350706722,3.66360093895425,3.70871424790239,3.80929521597174,3.81029935713786,"2020-05-10",110,3.6413385842513
36031,"Essex","New York",3.73301602941632,3.69249776262619,3.73469289731084,3.8026270646302,3.82225608928832,"2020-05-11",111,3.65989184371127
36031,"Essex","New York",3.73380469155051,3.72116832265495,3.76147734136122,3.77862373280914,3.78906953023889,"2020-05-12",112,3.66721803032546
36031,"Essex","New York",3.72152078975612,3.68110405002721,3.7212228533148,3.77360641851026,3.7812883210655,"2020-05-13",113,3.67449068042995
36031,"Essex","New York",3.73380028057098,3.68882398531145,3.73910879215576,3.76659852491534,3.75733518725973,"2020-05-14",114,3.68171107254899
36031,"Essex","New York",3.75159978412222,3.71358911065374,3.76373404046708,3.78056786449276,3.78415611519086,"2020-05-15",115,3.68530156108146
36031,"Essex","New York",3.76497408324111,3.73004679845404,3.76994230657583,3.77877530235052,3.77874148557595,"2020-05-16",116,3.68887945411394
36031,"Essex","New York",3.77810372595356,3.74623203942242,3.77991205087426,3.80310750856493,3.7922256831328,"2020-05-17",117,3.69244459145281
36031,"Essex","New York",3.79099449819312,3.75390394817741,3.7775028784271,3.81544450087794,3.80390567374286,"2020-05-18",118,3.69599681549982
36031,"Essex","New York",3.79573260423625,3.76214393632927,3.78792226072805,3.81700063662717,3.81039354961472,"2020-05-19",119,3.70306412431716
36031,"Essex","New York",3.79260717397013,3.77230693639515,3.79258883678936,3.82691366697093,3.81328281243938,"2020-05-20",120,3.71008159183447
36031,"Essex","New York",3.78061695212199,3.76989151743205,3.7957496795138,3.82807553223995,3.81844246030518,"2020-05-21",121,3.72397073944245
36031,"Essex","New York",3.76317856517836,3.76072151551449,3.78515894442658,3.81782050144395,3.81919280042511,"2020-05-22",122,3.73766961828337
36031,"Essex","New York",3.7455241346917,3.74596014902068,3.77342636283363,3.81245740884441,3.82027446555301,"2020-05-23",123,3.75118337100714
36031,"Essex","New York",3.73277388032808,3.72674598210862,3.75665147945952,3.81598850778126,3.8131773601889,"2020-05-24",124,3.76120011569356
36031,"Essex","New York",3.72993908618382,3.72596863876682,3.7519632565592,3.80606340984353,3.81362871929363,"2020-05-25",125,3.77111751945617
36031,"Essex","New York",3.73221077418295,3.72621611375433,3.749460632161,3.80016068565925,3.80312423856129,"2020-05-26",126,3.77767505093628
36031,"Essex","New York",3.73955204644756,3.72747994853099,3.74318210231765,3.81026538278991,3.80752925219333,"2020-05-27",127,3.78418963391826
36031,"Essex","New York",3.76033103374472,3.74135863568286,3.76834200820589,3.8284596309465,3.82469245338619,"2020-05-28",128,3.78418963391826
36031,"Essex","New York",3.7872679781428,3.76053746137829,3.78421296868651,3.83914208847497,3.83850676951821,"2020-05-29",129,3.78418963391826
36031,"Essex","New York",3.81651175003224,3.78417750783571,3.80580351481089,3.8532162488197,3.85413325538139,"2020-05-30",130,3.78418963391826
36031,"Essex","New York",3.84025106101474,3.8093231316345,3.83258551878935,3.89144165510584,3.86521001082235,"2020-05-31",131,3.78743119256735
36031,"Essex","New York",3.85604453454059,3.82839549028752,3.84918293041607,3.88477018329597,3.88716764521845,"2020-06-01",132,3.79066205164968
36031,"Essex","New York",3.86205844193016,3.84540770737847,3.87213978120484,3.89347372857881,3.8840689520708,"2020-06-02",133,3.79709307080545
36031,"Essex","New York",3.85835861309899,3.84653266322979,3.87556712772129,3.89326793676218,3.90065911702878,"2020-06-03",134,3.80348277315867
36031,"Essex","New York",3.84604910187673,3.84076056109383,3.8525643628899,3.89013668065506,3.88535278664335,"2020-06-04",135,3.80983212782274
36031,"Essex","New York",3.82984568685144,3.82910037889519,3.84709258215912,3.87290814587667,3.87809401414417,"2020-06-05",136,3.81614120227832
36031,"Essex","New York",3.81440280545853,3.8191808184082,3.83876407553784,3.86481230446724,3.87697917379898,"2020-06-06",137,3.82241094048845
36031,"Essex","New York",3.80398682312523,3.80775524516584,3.81925223558083,3.86708253253477,3.87049091917045,"2020-06-07",138,3.8255309117694
36031,"Essex","New York",3.80087673277462,3.80183597701291,3.8231827680356,3.86686861098602,3.8714563112328,"2020-06-08",139,3.83174223608685
36031,"Essex","New York",3.80702665894703,3.79780400423109,3.82431373166948,3.86908993948083,3.86902980980323,"2020-06-09",140,3.83791500250519
36031,"Essex","New York",3.82237639471478,3.80859120708081,3.83620569258712,3.87069964197554,3.87350977930148,"2020-06-10",141,3.84405011358506
36031,"Essex","New York",3.83854565427447,3.82208205655454,3.85655618049082,3.87521521747024,3.88266898471595,"2020-06-11",142,3.85014760171006
36031,"Essex","New York",3.85321789927862,3.83779713289939,3.87068693336867,3.88015469931147,3.87927025522383,"2020-06-12",143,3.8562081356873
36031,"Essex","New York",3.86409212340934,3.84877738305544,3.88432369197944,3.88924698716025,3.88782656785075,"2020-06-13",144,3.86223237095516
36031,"Essex","New York",3.8692721357264,3.85859155503501,3.88064237037195,3.88476131818389,3.89361982241522,"2020-06-14",145,3.86822032306826
36031,"Essex","New York",3.87254138953405,3.86281544125986,3.87986421207715,3.89024981275791,3.89467513588242,"2020-06-15",146,3.87120101090789
36031,"Essex","New York",3.87690310417954,3.86723715216242,3.88032423049588,3.88894498353325,3.89049487868497,"2020-06-16",147,3.87120101090789
36031,"Essex","New York",3.88235066684053,3.87185489153704,3.87117893930433,3.89494777057749,3.90003194726329,"2020-06-17",148,3.87120101090789
36031,"Essex","New York",3.88887744235483,3.87666828728366,3.88320655506298,3.89217838334293,3.89999681994536,"2020-06-18",149,3.87120101090789
36031,"Essex","New York",3.89647672132464,3.88167544002095,3.89166659458018,3.90826344758288,3.89955409305304,"2020-06-19",150,3.87120101090789
36031,"Essex","New York",3.90514261602952,3.8930972485867,3.89534801178151,3.8968668705225,3.90868663786876,"2020-06-20",151,3.87417284064423
36031,"Essex","New York",3.9108690476377,3.898895650793,3.90613137284222,3.89447871951433,3.91150741967497,"2020-06-21",152,3.87713565767031
36031,"Essex","New York",3.91295465599542,3.90275074955627,3.91075272325102,3.90602583590338,3.91390211138369,"2020-06-22",153,3.88008992882661
36031,"Essex","New York",3.90888425874063,3.90298085130666,3.91635096772112,3.9122613047305,3.91250486200408,"2020-06-23",154,3.88303549796666
36031,"Essex","New York",3.90081400130185,3.90003218249804,3.91676743862541,3.91635235846266,3.9151006198087,"2020-06-24",155,3.88597241620474
36031,"Essex","New York",3.89088662240849,3.894347002444,3.91495208512184,3.91815418797875,3.91861915596972,"2020-06-25",156,3.88890052952776
36031,"Essex","New York",3.88123228391522,3.88636481429787,3.91059920182539,3.92716401017882,3.92311859250163,"2020-06-26",157,3.89182029811063
36031,"Essex","New York",3.87757744286739,3.87843412973774,3.90461428881575,3.92145518628971,3.92155678474346,"2020-06-27",158,3.89473156645762
36031,"Essex","New York",3.88095465032197,3.87671432939021,3.90966185005324,3.93001368260031,3.92434482879798,"2020-06-28",159,3.89763418101952
36031,"Essex","New York",3.88856745190229,3.88179245687376,3.89492694665251,3.93539430485867,3.92502382561381,"2020-06-29",160,3.90052859710068
36031,"Essex","New York",3.89658240246741,3.88812924181029,3.90726128492848,3.92446590722565,3.92998006106678,"2020-06-30",161,3.90341465970999
36031,"Essex","New York",3.90393700837207,3.89550872510996,3.91540826538367,3.92839109189568,3.93489079510004,"2020-07-01",162,3.90629241692605
36031,"Essex","New York",3.90957167856295,3.90371546659608,3.92374969712056,3.93042694675179,3.93649516458347,"2020-07-02",163,3.90916171584052
36031,"Essex","New York",3.91243052538307,3.90659129136853,3.92480659294243,3.9387695985174,3.94179157750685,"2020-07-03",164,3.92338679232705
36031,"Essex","New York",3.91528137657028,3.90945931787917,3.92493607404122,3.9413248033591,3.94423409391171,"2020-07-04",165,3.9374121558675
36031,"Essex","New York",3.91812376525427,3.91231866264304,3.92547396308998,3.95175713671892,3.95502878628281,"2020-07-05",166,3.9539872593217
36031,"Essex","New York",3.92095824947018,3.91516988851576,3.93022245009895,3.94257905462981,3.95439151949434,"2020-07-06",167,3.97298375898127
36031,"Essex","New York",3.92378487422245,3.91801304168738,3.93454421121089,3.9559399701171,3.95675392108766,"2020-07-07",168,3.99162610879756
36031,"Essex","New York",3.92660368413485,3.92084857731235,3.93442842139593,3.96218080367466,3.9635324561154,"2020-07-08",169,4.00992727222299
36031,"Essex","New York",3.92941421674394,3.92367562119354,3.94390076865995,3.96238626483872,3.96474905136063,"2020-07-09",170,4.03297559052935
36031,"Essex","New York",3.94601590672437,3.93380002018221,3.94767094412909,3.96917040671433,3.96497408651235,"2020-07-10",171,4.04555444805267
36031,"Essex","New York",3.97211770665848,3.95028738680918,3.9699882288504,3.97736762613938,3.9807302279703,"2020-07-11",172,4.05550480316326
36031,"Essex","New York",4.0068352832916,3.97398330129436,3.99467313555156,3.98636637290968,3.98850145347419,"2020-07-12",173,4.06290308552733
36031,"Essex","New York",4.04821533079348,4.00546925032835,4.02839707266901,3.99851036546582,4.00776162494144,"2020-07-13",174,4.06780498253761
36031,"Essex","New York",4.09006632575547,4.04336851452365,4.06186053938061,4.0148250386403,4.01456683532946,"2020-07-14",175,4.07268313843362
36031,"Essex","New York",4.12633604662344,4.08633780298708,4.09146786982413,4.0317683016852,4.02765919067787,"2020-07-15",176,4.07753744390572
36031,"Essex","New York",4.15726966143311,4.11359992285149,4.11722101898252,4.05181141699708,4.04054342111675,"2020-07-16",177,4.07753744390572
36031,"Essex","New York",4.17754774632919,4.13847187504005,4.13420745036698,4.06244835987186,4.06668280375587,"2020-07-17",178,4.07753744390572
36031,"Essex","New York",4.18430970993814,4.15391111977175,4.15567432091954,4.08427447806907,4.08901833916287,"2020-07-18",179,4.07753744390572
36031,"Essex","New York",4.17919020396751,4.15846054974073,4.16109311555844,4.10886680715206,4.10352344240662,"2020-07-19",180,4.07753744390572
36031,"Essex","New York",4.16554856314109,4.1563760113654,4.17044976265689,4.11872425964384,4.11809939282917,"2020-07-20",181,4.07753744390572
36031,"Essex","New York",4.14793441011064,4.14867366576289,4.17121011129579,4.13148215076214,4.12827777501361,"2020-07-21",182,4.07753744390572
