"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47095,"Lake","Tennessee",4.89869633259998,4.88117908280262,4.89743550478517,4.72739235259904,4.69839144899437,"2020-05-09",109,4.06780498253761
47095,"Lake","Tennessee",4.6253783237049,4.67274306431484,5.10382959438906,4.78937911173889,4.88424876753539,"2020-05-10",110,4.07268313843362
47095,"Lake","Tennessee",4.40610188080861,4.46989149363667,5.4266586786361,4.94127400114389,4.89808305367689,"2020-05-11",111,4.07995587307918
47095,"Lake","Tennessee",4.26050068216205,4.28694360666984,4.39587183367019,4.54953437299608,4.54531370646685,"2020-05-12",112,4.17438726989564
47095,"Lake","Tennessee",4.19525230589763,4.15635341966923,4.18992701118651,4.45920635784482,4.45177356801533,"2020-05-13",113,4.59943949691129
47095,"Lake","Tennessee",4.19428455350091,4.16079330948742,4.19379098466347,4.33838507842499,4.31787845329262,"2020-05-14",114,4.9991408183314
47095,"Lake","Tennessee",4.18850180564698,4.17024961787874,4.19841213412569,4.30126803167669,4.29713209522166,"2020-05-15",115,5.28392884648722
47095,"Lake","Tennessee",4.17549524696989,4.16445867083058,4.19966416500252,4.27926940832491,4.27769646078479,"2020-05-16",116,5.50533153593236
47095,"Lake","Tennessee",4.1590808708317,4.15135220866176,4.15290764251751,4.26770673764767,4.27600789830971,"2020-05-17",117,5.68794336224716
47095,"Lake","Tennessee",4.14837908382978,4.13899935046164,4.13944965123642,4.23891847411308,4.24281990991265,"2020-05-18",118,5.84147183593561
47095,"Lake","Tennessee",4.25112607658518,4.18972701822037,4.20087458196368,4.29161556078143,4.28193313160958,"2020-05-19",119,5.96026872818548
47095,"Lake","Tennessee",4.83544860950018,4.51110684820912,4.62013563810509,4.47609705025554,4.47308045467163,"2020-05-20",120,5.99751768981857
47095,"Lake","Tennessee",5.71750728155036,5.04810309811595,5.35093358204238,5.08133399394292,5.08288145851583,"2020-05-21",121,5.99822737753237
47095,"Lake","Tennessee",6.61846669490961,5.69901954417708,5.57724509312057,5.28496913414494,5.3159956408759,"2020-05-22",122,5.99999952037935
47095,"Lake","Tennessee",7.36306838549156,6.41319419185935,5.83264135058777,5.53470146342512,5.55212498300583,"2020-05-23",123,6.002475206703
47095,"Lake","Tennessee",7.82228258225251,7.13659565144584,5.97160986767733,5.73886624121463,5.74223247770308,"2020-05-24",124,6.00423984437949
47095,"Lake","Tennessee",7.90039621881744,7.66796197026849,6.12071292820954,5.90259643280957,5.93244275261609,"2020-05-25",125,6.00635315960173
47095,"Lake","Tennessee",7.61506217657257,7.47514329110414,6.20898566963954,6.00246616373457,5.96420856343657,"2020-05-26",126,6.0098657026051
47095,"Lake","Tennessee",7.2836399302273,7.16868747615778,6.30502171227131,6.07319844910953,6.09367892917486,"2020-05-27",127,6.01336570623927
47095,"Lake","Tennessee",6.96766750617918,6.93555155871691,6.38514016674,6.16822712552658,6.15386446577222,"2020-05-28",128,6.01685374629386
47095,"Lake","Tennessee",6.6631863777881,6.71827822370526,6.67791357196811,6.35711413615363,6.3645906535093,"2020-05-29",129,6.01928810682258
47095,"Lake","Tennessee",6.39063251425803,6.4974012666779,6.62951111219824,6.29592496979914,6.31999896833701,"2020-05-30",130,6.02137013387302
47095,"Lake","Tennessee",6.17745674789321,6.27422775888097,6.34659166773988,6.16378209370732,6.15405602239042,"2020-05-31",131,6.02310152824493
47095,"Lake","Tennessee",6.05127787256471,6.07735072878197,6.09042727270528,6.12494575731252,6.13944078137762,"2020-06-01",132,6.02448482724461
47095,"Lake","Tennessee",6.02321690246653,6.01707940126401,6.04962717730825,6.14341312256985,6.12898179580194,"2020-06-02",133,6.13926862982637
47095,"Lake","Tennessee",6.0295842537311,6.0232727026576,6.07047548506323,6.16826159473162,6.17523616758358,"2020-06-03",134,6.26149168432104
47095,"Lake","Tennessee",6.03543953197229,6.02835002011649,6.06214105005198,6.16724100534337,6.16105055652027,"2020-06-04",135,6.36031511637176
47095,"Lake","Tennessee",6.03987701424394,6.03200157850081,6.07198201575932,6.16669370381719,6.15464517572199,"2020-06-05",136,6.43454651878745
47095,"Lake","Tennessee",6.04313691662038,6.03668225449111,6.06607546932096,6.13589660052726,6.14447525967684,"2020-06-06",137,6.5032182900381
47095,"Lake","Tennessee",6.04401985804319,6.04017688587737,6.07328748535547,6.15413335040828,6.15468130645147,"2020-06-07",138,6.56747576386539
47095,"Lake","Tennessee",6.04256332358513,6.04011316003618,6.07374732715606,6.13945279880214,6.15519330830744,"2020-06-08",139,6.62785233714876
47095,"Lake","Tennessee",6.17852765196536,6.11206718933238,6.12643147111496,6.18445746406644,6.16922472764994,"2020-06-09",140,6.62121535403151
47095,"Lake","Tennessee",6.42119036289689,6.25287404264222,6.28136121255052,6.29493206443406,6.29398101625901,"2020-06-10",141,6.5975353940232
47095,"Lake","Tennessee",6.69972115778813,6.44109602859419,6.47635458689845,6.40155880580987,6.38942029595108,"2020-06-11",142,6.576668574315
