"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26045,"Eaton","Michigan",5.19732538386461,5.06816776699543,5.16529964141746,5.06641604165927,5.06366238971601,"2020-04-16",86,4.31748811353631
26045,"Eaton","Michigan",5.02944700461868,4.93595891541659,5.03726346527836,5.06837100086994,5.05891314691907,"2020-04-17",87,4.35119918929483
26045,"Eaton","Michigan",4.87742213744854,4.80589726130269,4.8851300038878,4.94957570721152,4.95562891133855,"2020-04-18",88,4.38202663467388
26045,"Eaton","Michigan",4.76284026954067,4.7209255882372,4.78465678912647,4.94859106887077,4.92849978945056,"2020-04-19",89,4.40671924726425
26045,"Eaton","Michigan",4.67075703302607,4.64597386138019,4.80591790616833,4.92568890608927,4.90853512013894,"2020-04-20",90,4.43421233699699
26045,"Eaton","Michigan",4.60296233517179,4.56590066790226,4.80959713835743,4.89267467337032,4.90437709251583,"2020-04-21",91,4.47245480319411
26045,"Eaton","Michigan",4.56252031576897,4.5157384904731,4.74973535541532,4.87747367067829,4.86358593132042,"2020-04-22",92,4.5155580116734
26045,"Eaton","Michigan",4.55410836654487,4.5091433896024,4.74784275704865,4.87386743837916,4.8664158294047,"2020-04-23",93,4.5568798518828
26045,"Eaton","Michigan",4.56482115330147,4.52185679901137,4.75331205101931,4.86249552317183,4.88055644122132,"2020-04-24",94,4.59656184026993
26045,"Eaton","Michigan",4.58307159633396,4.53098178640144,4.73214816967391,4.87541771925194,4.84389497293635,"2020-04-25",95,4.63334064628803
26045,"Eaton","Michigan",4.60569496314955,4.54580976522092,4.72770031320468,4.85103779064653,4.88040807420243,"2020-04-26",96,4.6701551699463
26045,"Eaton","Michigan",4.63466312824782,4.56907436234801,4.68279735687855,4.85369267769538,4.86039851143132,"2020-04-27",97,4.70436915826429
26045,"Eaton","Michigan",4.67923987396218,4.61988724486079,4.69694114668495,4.85677088577326,4.85837862226601,"2020-04-28",98,4.72991294647612
26045,"Eaton","Michigan",4.72884641399517,4.66265639037993,4.7015748457418,4.8419093029733,4.85889591495292,"2020-04-29",99,4.75482132949612
26045,"Eaton","Michigan",4.78480725988747,4.70218310337995,4.73954068965391,4.88769875072071,4.8754725980765,"2020-04-30",100,4.77912349311153
26045,"Eaton","Michigan",4.84679913967279,4.75107164896895,4.77530617498318,4.92701285997995,4.90206602322018,"2020-05-01",101,4.80167649514489
26045,"Eaton","Michigan",4.9054567669049,4.81394355388029,4.851983100264,4.95392469474743,4.962696686053,"2020-05-02",102,4.82716988335074
26045,"Eaton","Michigan",4.95081038490462,4.87340246708757,4.89878408625138,4.98218551609862,4.98800953931721,"2020-05-03",103,4.85091323402396
26045,"Eaton","Michigan",4.97897356027468,4.91061289827426,4.94428797393089,4.99669424248834,4.98708233664376,"2020-05-04",104,4.87410588810785
26045,"Eaton","Michigan",4.99083849884566,4.92976272634268,4.95571786052926,5.02409024475596,5.0235031307816,"2020-05-05",105,4.89463616632961
26045,"Eaton","Michigan",4.99641840509929,4.9439403543037,4.96077375908456,5.03541477817249,5.0325616447347,"2020-05-06",106,4.91265488573605
26045,"Eaton","Michigan",4.99918497678989,4.95402714835904,4.96493303218814,5.04448549339914,5.054857620392,"2020-05-07",107,4.92828865663578
26045,"Eaton","Michigan",5.00098430700848,4.96287526431654,4.99191602286086,5.05158582049073,5.04932704482929,"2020-05-08",108,4.94774590128764
26045,"Eaton","Michigan",5.00777169675925,4.96813538977524,4.99483481893998,5.06492320719414,5.06276527941611,"2020-05-09",109,4.96184482992678
26045,"Eaton","Michigan",5.02149852950859,4.9747560053202,5.01850173854371,5.10480057442957,5.09214418096829,"2020-05-10",110,4.97574773923778
26045,"Eaton","Michigan",5.04282083288376,4.99582758150899,5.03593062132623,5.10681560425266,5.1092304659401,"2020-05-11",111,4.98946000513096
26045,"Eaton","Michigan",5.06129451257073,5.01559483934778,5.05012099204407,5.09750872303497,5.10530073143274,"2020-05-12",112,5.00298678535009
26045,"Eaton","Michigan",5.07484340832927,5.03283371376464,5.05082953548464,5.13293137277526,5.13833435930717,"2020-05-13",113,5.01633303111994
26045,"Eaton","Michigan",5.08225268045733,5.04887562953324,5.06909401605149,5.13248650344071,5.14189550373585,"2020-05-14",114,5.03043792139244
26045,"Eaton","Michigan",5.08901205101829,5.05766848969084,5.0802984779922,5.14264301873469,5.14234952453534,"2020-05-15",115,5.03973185359775
26045,"Eaton","Michigan",5.09350111756904,5.06494958028496,5.09381781582495,5.1490743442962,5.14877047713139,"2020-05-16",116,5.05077161359511
26045,"Eaton","Michigan",5.09730125822869,5.06925810233464,5.10058559457016,5.15541830564647,5.15493694658863,"2020-05-17",117,5.06259503302697
