"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42003,"Allegheny","Pennsylvania",7.40164435319805,7.37178997719137,7.3888960822654,7.43992996403329,7.42795416361306,"2020-05-19",119,7.3755245388828
42003,"Allegheny","Pennsylvania",7.41535588060651,7.38501600715455,7.39779669680098,7.45294556058262,7.4447003888991,"2020-05-20",120,7.38815097318533
42003,"Allegheny","Pennsylvania",7.42473437285842,7.39868985068458,7.4255305848471,7.4669404028029,7.45585935789865,"2020-05-21",121,7.40279963095259
42003,"Allegheny","Pennsylvania",7.4310169193111,7.40781360996527,7.42666694513129,7.47197564898919,7.47636337302414,"2020-05-22",122,7.41637847919293
42003,"Allegheny","Pennsylvania",7.43475691436902,7.4137099579313,7.4167685030632,7.48116663828168,7.46821043284824,"2020-05-23",123,7.42985965778574
42003,"Allegheny","Pennsylvania",7.43712935214533,7.41951302902738,7.43136039464219,7.47488525500469,7.48337580711839,"2020-05-24",124,7.44449949522527
42003,"Allegheny","Pennsylvania",7.44188840930725,7.42418417724378,7.43919214593943,7.48254235161372,7.48981355189994,"2020-05-25",125,7.45810368565836
42003,"Allegheny","Pennsylvania",7.45038145600526,7.42888581676266,7.45171585081539,7.50237159967858,7.48111265055327,"2020-05-26",126,7.47103804959658
42003,"Allegheny","Pennsylvania",7.4642583898522,7.44167804558036,7.45305570146843,7.49307712775532,7.5019983110764,"2020-05-27",127,7.48244038088818
42003,"Allegheny","Pennsylvania",7.48165663236369,7.45419523262865,7.47045395363542,7.50641183380753,7.50746736225401,"2020-05-28",128,7.49307835618702
42003,"Allegheny","Pennsylvania",7.50150636323375,7.47146881540165,7.47929003675133,7.51371570483967,7.51342443282868,"2020-05-29",129,7.50344728087167
42003,"Allegheny","Pennsylvania",7.52078218362144,7.49181859876219,7.49828902466676,7.53040486414679,7.52121729498218,"2020-05-30",130,7.51472182829672
42003,"Allegheny","Pennsylvania",7.53850470576083,7.50875948911967,7.52121492224932,7.53650012053636,7.54956875887593,"2020-05-31",131,7.5251007461258
42003,"Allegheny","Pennsylvania",7.55486467699747,7.5260504419871,7.54093685937435,7.55933463414984,7.55901905864794,"2020-06-01",132,7.53384663933079
42003,"Allegheny","Pennsylvania",7.56847226547012,7.54172449536208,7.55132481763024,7.56626677168905,7.56501686980972,"2020-06-02",133,7.54236509538701
42003,"Allegheny","Pennsylvania",7.57804756078806,7.55205800197229,7.56532087414483,7.59112800044689,7.58410363843331,"2020-06-03",134,7.55171221535131
42003,"Allegheny","Pennsylvania",7.58569959763289,7.56254220295435,7.56640136274435,7.58880577041765,7.59249167349412,"2020-06-04",135,7.56022941226197
42003,"Allegheny","Pennsylvania",7.59115858889152,7.57149916469195,7.56276854308083,7.59760002565986,7.59226321876889,"2020-06-05",136,7.56786260546388
42003,"Allegheny","Pennsylvania",7.59654504532891,7.57724164930477,7.58787918110874,7.60405839165016,7.61405745640377,"2020-06-06",137,7.57463189013243
42003,"Allegheny","Pennsylvania",7.6030492035128,7.58357460043557,7.58581046813972,7.60363547160346,7.60814417887779,"2020-06-07",138,7.58135565951932
42003,"Allegheny","Pennsylvania",7.60887831582368,7.58916887649029,7.58968758335828,7.60918009308267,7.61559134337044,"2020-06-08",139,7.58781721999343
42003,"Allegheny","Pennsylvania",7.61463010924037,7.5960453909066,7.59403448053652,7.61305562995974,7.62651005986778,"2020-06-09",140,7.5949563162191
42003,"Allegheny","Pennsylvania",7.62091817220633,7.60373578668735,7.60381952355807,7.62821043978435,7.6336494601418,"2020-06-10",141,7.60083095698584
42003,"Allegheny","Pennsylvania",7.62648600163978,7.61097192563472,7.60942234823983,7.62762293827573,7.63152857447485,"2020-06-11",142,7.60723933904324
42003,"Allegheny","Pennsylvania",7.63067166310047,7.61502609291365,7.62442642332617,7.6355907201132,7.63948531214678,"2020-06-12",143,7.61374809988914
42003,"Allegheny","Pennsylvania",7.63456754385082,7.61901145813984,7.63618267525164,7.64720834403167,7.62746076952131,"2020-06-13",144,7.61986453759727
42003,"Allegheny","Pennsylvania",7.63857587398131,7.62482330311336,7.63679555572815,7.65112490448354,7.64813315378463,"2020-06-14",145,7.62517693594521
42003,"Allegheny","Pennsylvania",7.6415840640248,7.62997626127468,7.63282005035328,7.64696373651776,7.65960027791396,"2020-06-15",146,7.6306000870984
42003,"Allegheny","Pennsylvania",7.64493824989225,7.63298934685241,7.64738449690128,7.66859945608151,7.66354060374083,"2020-06-16",147,7.63654514456499
42003,"Allegheny","Pennsylvania",7.64866107491908,7.63634701469026,7.63885666044356,7.68227991008999,7.66092374252412,"2020-06-17",148,7.64197578247671
42003,"Allegheny","Pennsylvania",7.65357378074556,7.64086714016424,7.65307597343819,7.66664007020136,7.67589333171175,"2020-06-18",149,7.64655867038683
42003,"Allegheny","Pennsylvania",7.6594148278655,7.64685097802124,7.64738038645113,7.6868155307487,7.68565399481118,"2020-06-19",150,7.6515955738576
42003,"Allegheny","Pennsylvania",7.66499866733871,7.65261326612804,7.64566614533615,7.69781477678135,7.68934835261668,"2020-06-20",151,7.65721521035427
42003,"Allegheny","Pennsylvania",7.66952360563725,7.65812364340989,7.65906587776119,7.68678028964796,7.68693564182701,"2020-06-21",152,7.66367582996736
42003,"Allegheny","Pennsylvania",7.6732910636507,7.66171208940322,7.66206375137231,7.70882663237003,7.69492210925519,"2020-06-22",153,7.67262480263001
42003,"Allegheny","Pennsylvania",7.67817676262625,7.66757547900322,7.66828720467393,7.70481354139689,7.70919310154467,"2020-06-23",154,7.68096701313084
42003,"Allegheny","Pennsylvania",7.68235676421401,7.67205264540232,7.67698364898765,7.7008778476168,7.70418565890498,"2020-06-24",155,7.69217860446704
42003,"Allegheny","Pennsylvania",7.68564646894826,7.6754207971948,7.68129753586947,7.70882738913491,7.71605972155605,"2020-06-25",156,7.7050692129492
42003,"Allegheny","Pennsylvania",7.68937820207619,7.6790732579915,7.67488689418906,7.71879921301281,7.71718026754778,"2020-06-26",157,7.72058857208726
42003,"Allegheny","Pennsylvania",7.69428081587179,7.68436925315754,7.68811781855086,7.71980068884508,7.71944662578809,"2020-06-27",158,7.74022952476318
42003,"Allegheny","Pennsylvania",7.70051916823171,7.690170178932,7.68831187857137,7.72306573088513,7.72116490777386,"2020-06-28",159,7.76435672647538
42003,"Allegheny","Pennsylvania",7.71084714815675,7.69715554619647,7.69357740914571,7.73051402575365,7.73046296546093,"2020-06-29",160,7.7901640451957
42003,"Allegheny","Pennsylvania",7.72393977345713,7.70668154285947,7.71653297132012,7.74549702485047,7.74722319193619,"2020-06-30",161,7.82049692027847
42003,"Allegheny","Pennsylvania",7.74176376963586,7.72116169507108,7.7260490808793,7.75168462621117,7.74372305694802,"2020-07-01",162,7.85354927757519
42003,"Allegheny","Pennsylvania",7.76320335271655,7.73878002177064,7.74119672667926,7.76607080856077,7.77302562092985,"2020-07-02",163,7.89602093825814
42003,"Allegheny","Pennsylvania",7.78906726829788,7.76031073118542,7.76089954737748,7.78888169647167,7.78199016286366,"2020-07-03",164,7.94266673999394
42003,"Allegheny","Pennsylvania",7.82136580254224,7.78705492457168,7.79281566045735,7.79596373685852,7.79354625498344,"2020-07-04",165,7.99014129755802
42003,"Allegheny","Pennsylvania",7.86162019465079,7.8174802162713,7.80669649157446,7.82950142596551,7.82657727660529,"2020-07-05",166,8.03689677268507
42003,"Allegheny","Pennsylvania",7.90876040416168,7.85723953419809,7.84446445162547,7.86055012001238,7.84712023855756,"2020-07-06",167,8.08750844134946
42003,"Allegheny","Pennsylvania",7.96148078885783,7.90117239132398,7.88311824387976,7.88646892817306,7.8793300186932,"2020-07-07",168,8.13964884566538
42003,"Allegheny","Pennsylvania",8.01891897229381,7.95142708029011,7.94014550868956,7.92660154589523,7.90547452635972,"2020-07-08",169,8.19395302356374
42003,"Allegheny","Pennsylvania",8.08687114278323,8.01035948623546,8.01037329896993,7.94771319205353,7.95211344876982,"2020-07-09",170,8.24264344460454
42003,"Allegheny","Pennsylvania",8.1632210609476,8.07517883167916,8.04496918039001,8.00510298299312,7.99976577075891,"2020-07-10",171,8.28918055532471
42003,"Allegheny","Pennsylvania",8.24315767819929,8.14287646082303,8.10714025078719,8.02927880113897,8.02875008820766,"2020-07-11",172,8.33587680926494
42003,"Allegheny","Pennsylvania",8.32163528430849,8.21597336308811,8.18363092876618,8.08822000852511,8.08355072979481,"2020-07-12",173,8.38287772005373
42003,"Allegheny","Pennsylvania",8.39741502421854,8.28940131936608,8.25900094005628,8.15179228090311,8.14906769611036,"2020-07-13",174,8.42316510937322
42003,"Allegheny","Pennsylvania",8.46931309584944,8.3653369892536,8.3205043530938,8.23675532104598,8.2249152770302,"2020-07-14",175,8.46571945969822
42003,"Allegheny","Pennsylvania",8.53566501238594,8.42982554959041,8.38772344868426,8.30577760168591,8.29505686650734,"2020-07-15",176,8.50699860273455
42003,"Allegheny","Pennsylvania",8.59417466606844,8.48688487939387,8.45964495291527,8.36548961104778,8.37415577317276,"2020-07-16",177,8.54614151609213
42003,"Allegheny","Pennsylvania",8.64537308987631,8.54078097515959,8.51334150948459,8.44949263928856,8.45687407990606,"2020-07-17",178,8.58541243039338
42003,"Allegheny","Pennsylvania",8.69055789057587,8.59460118972817,8.54652969923247,8.51481346482913,8.50877448759284,"2020-07-18",179,8.62114122999782
42003,"Allegheny","Pennsylvania",8.72945243964411,8.63954914116051,8.60779766805792,8.57558495448169,8.56913448066497,"2020-07-19",180,8.65409382676263
42003,"Allegheny","Pennsylvania",8.75877491139428,8.6753954940882,8.62207281077577,8.62586059556934,8.59831213371506,"2020-07-20",181,8.68842970214449
42003,"Allegheny","Pennsylvania",8.78693080407965,8.70284656244169,8.67483748504694,8.64804564394888,8.64993221554655,"2020-07-21",182,8.71714410062168
42003,"Allegheny","Pennsylvania",8.81857723702389,8.73701323861726,8.70574793471189,8.69042631600729,8.69188624370482,"2020-07-22",183,8.74163877471879
42003,"Allegheny","Pennsylvania",8.84855432782234,8.77133366393165,8.70271995569998,8.72331494303324,8.73197431735153,"2020-07-23",184,8.76570362551055
42003,"Allegheny","Pennsylvania",8.87765878852411,8.80225479821901,8.73927386850141,8.76399161493773,8.75194861332773,"2020-07-24",185,8.78828846026362
42003,"Allegheny","Pennsylvania",8.90438916271562,8.82770481977288,8.77802617199555,8.78593542013019,8.78638743404734,"2020-07-25",186,8.81060879571578
42003,"Allegheny","Pennsylvania",8.92968299658824,8.860675250592,8.82099368906794,8.80363487209783,8.83026073664685,"2020-07-26",187,8.832337598211
42003,"Allegheny","Pennsylvania",8.95160557015355,8.88605690176357,8.80847392845861,8.85389710284128,8.83060896752755,"2020-07-27",188,8.8537674228358
42003,"Allegheny","Pennsylvania",8.968371009155,8.90742155986056,8.842819714059,8.861033764388,8.86033275631931,"2020-07-28",189,8.87434806017263
42003,"Allegheny","Pennsylvania",8.97815865027701,8.92494933016351,8.85781201387593,8.88666736566924,8.89083934037667,"2020-07-29",190,8.89508153175417
42003,"Allegheny","Pennsylvania",8.98369443739723,8.93533950275242,8.89908215389771,8.89858652314433,8.89577439987381,"2020-07-30",191,8.91510598579517
