"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5117,"Prairie","Arkansas",3.17962126475453,3.14560594327715,3.17834199696313,3.25276534501097,3.24301884719555,"2020-07-15",176,3.44316144377488
5117,"Prairie","Arkansas",3.22961639333344,3.17549365624845,3.21929854617698,3.28711165465511,3.27912036091444,"2020-07-16",177,3.50082730881789
5117,"Prairie","Arkansas",3.30712727488458,3.2367155786773,3.2677951841894,3.33172929728717,3.34190973218746,"2020-07-17",178,3.55125799427067
5117,"Prairie","Arkansas",3.39048716306228,3.29919268446476,3.3363269541314,3.41596911655031,3.41825816855771,"2020-07-18",179,3.61477155888329
5117,"Prairie","Arkansas",3.48094502886976,3.37602858369045,3.40996582005943,3.45474966986478,3.46052844053195,"2020-07-19",180,3.67086083952034
5117,"Prairie","Arkansas",3.56466761309903,3.46374130593978,3.50186807162027,3.52973888109125,3.52165448015562,"2020-07-20",181,3.73766961828337
5117,"Prairie","Arkansas",3.67699059763389,3.5585209950256,3.60728446119359,3.60108970361257,3.60562460547286,"2020-07-21",182,3.78418963391826
5117,"Prairie","Arkansas",3.79180569955742,3.65842803460527,3.71595737432044,3.72811227847207,3.71727912177681,"2020-07-22",183,3.8255309117694
5117,"Prairie","Arkansas",3.89196772622333,3.74342651036803,3.82866748706296,3.83094788945223,3.8252960327658,"2020-07-23",184,3.86822032306826
5117,"Prairie","Arkansas",3.9738198046798,3.83126139810046,3.90240709588851,3.88515747054097,3.86930017232711,"2020-07-24",185,3.91487613139061
5117,"Prairie","Arkansas",4.04833603357193,3.91871031417023,4.01606815054903,3.92722404077904,3.93084415473911,"2020-07-25",186,3.94849263011312
5117,"Prairie","Arkansas",4.10358517833299,4.01056958166315,4.10982654648354,3.98461692713031,3.98644495747274,"2020-07-26",187,3.97834562162125
5117,"Prairie","Arkansas",4.146182937178,4.03329659886918,4.12318536118703,4.04480863884419,4.0531083416519,"2020-07-27",188,3.99688919982467
5117,"Prairie","Arkansas",4.19195264057081,4.07316299955189,4.12888128057415,4.13148093448296,4.1264092658907,"2020-07-28",189,4.00733318523247
5117,"Prairie","Arkansas",4.22746974776253,4.11788247810202,4.19308984705882,4.18918959763624,4.19979169301316,"2020-07-29",190,4.02023666699145
5117,"Prairie","Arkansas",4.25240529944584,4.16896542323326,4.23209637380676,4.25679118632489,4.24530924542778,"2020-07-30",191,4.03044068410049
