"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20061,"Geary","Kansas",3.49170021271721,3.43823381686469,3.33562609816569,3.24477387872796,3.23850559120122,"2020-06-18",149,3.34739462541792
20061,"Geary","Kansas",3.47677512500831,3.46112217450851,3.39296412014458,3.2809734453167,3.28392595626646,"2020-06-19",150,3.37220994282811
20061,"Geary","Kansas",3.44818835184381,3.42587660878644,3.43791454780851,3.33050829483441,3.3250761180993,"2020-06-20",151,3.39642400721571
20061,"Geary","Kansas",3.43570918539689,3.39545433039024,3.43088122016948,3.3559691519737,3.35412516418248,"2020-06-21",152,3.40594807920748
20061,"Geary","Kansas",3.44237552052798,3.40754273573907,3.46534715315799,3.3717558728537,3.3728788515322,"2020-06-22",153,3.42006591269551
20061,"Geary","Kansas",3.44646715889283,3.41685460117122,3.47613095096471,3.43532356631639,3.42696080467932,"2020-06-23",154,3.43398720448515
20061,"Geary","Kansas",3.4562376460339,3.42717532938275,3.45923960666767,3.46372157266067,3.43930288472724,"2020-06-24",155,3.45225259771131
20061,"Geary","Kansas",3.47156592341878,3.4384842012596,3.45096724107283,3.46308844651294,3.45247073991234,"2020-06-25",156,3.47019034203799
20061,"Geary","Kansas",3.49830291666742,3.4539198530888,3.49250268429262,3.47577078656287,3.47195581248276,"2020-06-26",157,3.52214990769163
20061,"Geary","Kansas",3.53432373699423,3.4837568369369,3.49634617847232,3.49180394301849,3.48772495258181,"2020-06-27",158,3.57154278757004
20061,"Geary","Kansas",3.55352708510271,3.50802631860862,3.53855037535027,3.59053683008099,3.59203183925683,"2020-06-28",159,3.61861014332484
20061,"Geary","Kansas",3.56359046326208,3.53018984729885,3.57723583630591,3.58244818402677,3.60622938202526,"2020-06-29",160,3.71008159183447
20061,"Geary","Kansas",3.56465072681239,3.53999916299151,3.5460428888939,3.6205840607985,3.60502531983626,"2020-06-30",161,3.79388273096958
20061,"Geary","Kansas",3.5689583191066,3.55031536080995,3.55926955535241,3.6135583789623,3.61196643922341,"2020-07-01",162,3.90341465970999
20061,"Geary","Kansas",3.57645312084678,3.55130197298563,3.55671922022932,3.64663425883785,3.64098453861005,"2020-07-02",163,4.00212491845431
20061,"Geary","Kansas",3.63509147590088,3.57457750116666,3.60763351637205,3.68669048153656,3.67368103237218,"2020-07-03",164,4.10617909045734
20061,"Geary","Kansas",3.73128928042585,3.64481643022985,3.67606886589621,3.75436209265643,3.76408499369314,"2020-07-04",165,4.20041917285341
20061,"Geary","Kansas",3.83434311651596,3.72225635611876,3.76311054261743,3.84970370155266,3.85459259191123,"2020-07-05",166,4.2865379264343
20061,"Geary","Kansas",3.99067018881045,3.84168545865397,3.87882206285139,3.99666737893516,3.98231451339724,"2020-07-06",167,4.35853868992974
