"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39149,"Shelby","Ohio",3.61845939123254,3.58674960442003,3.68194355371128,3.83473021576263,3.83427290983684,"2020-04-25",95,3.37709968374162
39149,"Shelby","Ohio",3.56026717294251,3.54709360113824,3.61162718026931,3.77792843259443,3.78536287493994,"2020-04-26",96,3.38196597119058
39149,"Shelby","Ohio",3.50127121756235,3.50314465527789,3.60881389443654,3.77706558567859,3.77513349617748,"2020-04-27",97,3.39162807487676
39149,"Shelby","Ohio",3.44999477079381,3.45784545831922,3.5819775484915,3.7839876933993,3.79383809409966,"2020-04-28",98,3.40119738166216
39149,"Shelby","Ohio",3.42546005041523,3.42040247256395,3.57644003102646,3.8235746087817,3.7830530208196,"2020-04-29",99,3.40119738166216
39149,"Shelby","Ohio",3.42283242938546,3.41027417480266,3.58399948148978,3.81326355835116,3.79030278036101,"2020-04-30",100,3.40119738166216
39149,"Shelby","Ohio",3.4301056391119,3.4088157925712,3.58086727740793,3.77913930975,3.7588751226182,"2020-05-01",101,3.40119738166216
39149,"Shelby","Ohio",3.44401029039928,3.41707654045358,3.57431150947073,3.75566644802854,3.76265101780611,"2020-05-02",102,3.40119738166216
39149,"Shelby","Ohio",3.45374981383057,3.4327492831629,3.55592780013579,3.70630702580305,3.7148547149866,"2020-05-03",103,3.40119738166216
39149,"Shelby","Ohio",3.46039700092591,3.44966382129319,3.54687613377497,3.70550804655068,3.68611810455245,"2020-05-04",104,3.40119738166216
39149,"Shelby","Ohio",3.46219119043877,3.44723957730511,3.52869428075952,3.67844495534144,3.67414229048015,"2020-05-05",105,3.40119738166216
39149,"Shelby","Ohio",3.4588752168755,3.44809691941103,3.53434172878951,3.67867470016531,3.665724500996,"2020-05-06",106,3.40119738166216
39149,"Shelby","Ohio",3.44920147973302,3.44388131788642,3.53235206662862,3.67408614215116,3.65648140397507,"2020-05-07",107,3.40594807920748
39149,"Shelby","Ohio",3.43661375859757,3.4353166868193,3.53730684331395,3.65254517082372,3.67251537017307,"2020-05-08",108,3.41067598410726
39149,"Shelby","Ohio",3.42452329526313,3.43280509842272,3.5220494748127,3.64890645390103,3.64329286686291,"2020-05-09",109,3.41538196970575
39149,"Shelby","Ohio",3.41008316653431,3.41828542949321,3.51648312310295,3.63593340641321,3.63577956003608,"2020-05-10",110,3.42006591269551
39149,"Shelby","Ohio",3.40119738166216,3.40119738166216,3.76188721574944,3.62319467417855,3.6307011655748,"2020-05-11",111,3.42936816603625
39149,"Shelby","Ohio",3.40119738166216,3.40119738166216,3.76201719271808,3.60465572034039,3.62190134906465,"2020-05-12",112,3.44316144377488
39149,"Shelby","Ohio",3.40119738166215,3.40119738166216,3.61958730805928,3.60680054181164,3.62244761160953,"2020-05-13",113,3.45676736795209
39149,"Shelby","Ohio",3.40696608582433,3.40425140151272,3.49093171604892,3.61971718962569,3.60461221166175,"2020-05-14",114,3.47019034203799
39149,"Shelby","Ohio",3.41677913967005,3.4100054532599,3.48243849145456,3.60033278694353,3.59833922833911,"2020-05-15",115,3.48781198550328
39149,"Shelby","Ohio",3.4289213894407,3.41810773843147,3.48701077658019,3.61370533189536,3.60668027469549,"2020-05-16",116,3.50082730881789
39149,"Shelby","Ohio",3.44168535996905,3.42820794495048,3.50026344458154,3.63469977785233,3.62717339535991,"2020-05-17",117,3.51367540764204
39149,"Shelby","Ohio",3.45900616275639,3.44294041925759,3.50160373597207,3.61456726741056,3.63278125860507,"2020-05-18",118,3.52214990769163
39149,"Shelby","Ohio",3.4830149512356,3.46452780179852,3.51732330079496,3.6441767128713,3.6408944647746,"2020-05-19",119,3.52636052461616
39149,"Shelby","Ohio",3.5085580540326,3.48236302178325,3.52093844037128,3.65571681932105,3.65054790936004,"2020-05-20",120,3.53472864928667
39149,"Shelby","Ohio",3.53666209853148,3.50422492601568,3.5381963746644,3.65013702245717,3.6660343588308,"2020-05-21",121,3.53888674294156
39149,"Shelby","Ohio",3.56929892252704,3.5321947201762,3.55600304204709,3.67851990543413,3.66309282237719,"2020-05-22",122,3.54302761842369
39149,"Shelby","Ohio",3.59624204867553,3.56239359507125,3.58725964114242,3.67540554906733,3.67808055143819,"2020-05-23",123,3.55534806148941
39149,"Shelby","Ohio",3.61429245755726,3.58484296814471,3.60231155547128,3.68501924547168,3.68118840616976,"2020-05-24",124,3.57954271039519
39149,"Shelby","Ohio",3.62116140831356,3.59574289948088,3.62052535423652,3.6964769280784,3.68987223257406,"2020-05-25",125,3.60704935834692
39149,"Shelby","Ohio",3.61774112897952,3.60112662759615,3.62834959037875,3.70263873937589,3.69987041422792,"2020-05-26",126,3.63003906772736
39149,"Shelby","Ohio",3.61226151752993,3.60436926966827,3.62500216757011,3.70161514966337,3.70476644617501,"2020-05-27",127,3.6488011933718
39149,"Shelby","Ohio",3.60124581458079,3.59440140250928,3.62567740642147,3.6913640767284,3.71552253632804,"2020-05-28",128,3.66721803032546
39149,"Shelby","Ohio",3.59338028742119,3.58888390361631,3.63666725902858,3.70408068294219,3.71090379295221,"2020-05-29",129,3.68171107254899
39149,"Shelby","Ohio",3.59748941648861,3.58581783285011,3.6203311339928,3.71291624475063,3.71824548422748,"2020-05-30",130,3.69599681549982
39149,"Shelby","Ohio",3.62802504890426,3.60132288033532,3.63122747899807,3.72772367786454,3.72130293698005,"2020-05-31",131,3.70657913647649
39149,"Shelby","Ohio",3.67933336005608,3.63712308897874,3.65665146722616,3.73589873129174,3.75101674797358,"2020-06-01",132,3.71357206670431
39149,"Shelby","Ohio",3.73365016483879,3.67272161783874,3.69148697743586,3.78718995669121,3.77923246882818,"2020-06-02",133,3.72397073944245
39149,"Shelby","Ohio",3.78448051708355,3.72020051861196,3.74169464709604,3.8104151057899,3.81201619845619,"2020-06-03",134,3.74444920391739
39149,"Shelby","Ohio",3.82228009744078,3.77081119867272,3.78339467924042,3.8510182634234,3.84907540536514,"2020-06-04",135,3.76451693454472
39149,"Shelby","Ohio",3.83716975205221,3.80462162511367,3.81820447760913,3.85878712118828,3.85216218129367,"2020-06-05",136,3.78743119256735
39149,"Shelby","Ohio",3.83571714485797,3.81220130746742,3.82835369898097,3.86575487779941,3.85653222648333,"2020-06-06",137,3.80666248977032
39149,"Shelby","Ohio",3.82799020672483,3.80645719436986,3.81803589225068,3.85407745865079,3.85889898689827,"2020-06-07",138,3.8255309117694
39149,"Shelby","Ohio",3.81875022192009,3.80123886199099,3.81688109468784,3.85953639687387,3.86355926246243,"2020-06-08",139,3.84405011358506
