"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12129,"Wakulla","Florida",3.31527390502622,3.15426155478157,3.19796130802708,3.26774041588771,3.26334748828559,"2020-05-09",109,3.31678009166304
12129,"Wakulla","Florida",3.31455201808107,3.2008606494215,3.24255522347575,3.29800882576308,3.30281601351905,"2020-05-10",110,3.34235673012406
12129,"Wakulla","Florida",3.31113063552677,3.24930827692459,3.28641750139578,3.32199886819066,3.32968332402563,"2020-05-11",111,3.36729582998647
12129,"Wakulla","Florida",3.34656353385883,3.31948421856941,3.35482150395435,3.3707181924335,3.37932053752412,"2020-05-12",112,3.37709968374162
12129,"Wakulla","Florida",3.38394145359454,3.32558438155989,3.38200621965396,3.40351503630328,3.40407849347425,"2020-05-13",113,3.38680869251923
12129,"Wakulla","Florida",3.44284248661118,3.36207842205401,3.42632399608433,3.45522506720829,3.47057133707161,"2020-05-14",114,3.39642400721571
12129,"Wakulla","Florida",3.49942858998294,3.41247183419505,3.48609333456345,3.51781008663116,3.5175805069644,"2020-05-15",115,3.40594807920748
12129,"Wakulla","Florida",3.54982758695436,3.4672735360555,3.53723792032724,3.53939565813399,3.5475648438191,"2020-05-16",116,3.41538196970575
12129,"Wakulla","Florida",3.58188968627948,3.53407769458805,3.67890799693178,3.63051684043642,3.62376532591638,"2020-05-17",117,3.42936816603625
12129,"Wakulla","Florida",3.58410239882813,3.54015929608464,3.64392423154596,3.64243775762549,3.63466870266273,"2020-05-18",118,3.44316144377488
12129,"Wakulla","Florida",3.57203372955265,3.53381941122532,3.61746733761874,3.60227759562504,3.61811048088067,"2020-05-19",119,3.4477173518425
12129,"Wakulla","Florida",3.55496742519963,3.52825488671016,3.5616888171402,3.58130784085002,3.56958899023302,"2020-05-20",120,3.45225259771131
12129,"Wakulla","Florida",3.53473634203099,3.52533547734295,3.57030513272025,3.56004311871301,3.56783569365088,"2020-05-21",121,3.45676736795209
12129,"Wakulla","Florida",3.51151308040443,3.50582767853785,3.52394929254415,3.54733621172702,3.54848671139801,"2020-05-22",122,3.4612615327187
12129,"Wakulla","Florida",3.4972251920219,3.4912575751564,3.50939024333188,3.53893823642872,3.5504534390429,"2020-05-23",123,3.46573590279973
12129,"Wakulla","Florida",3.49758983504674,3.47625687840141,3.49783647484848,3.55035288513109,3.54264626912999,"2020-05-24",124,3.46573590279973
12129,"Wakulla","Florida",3.51569250232294,3.49061594986172,3.50941618456882,3.5514970618234,3.55684270022812,"2020-05-25",125,3.46573590279973
12129,"Wakulla","Florida",3.52483743644201,3.50127398637066,3.52572839741514,3.56518671470906,3.56211530730448,"2020-05-26",126,3.46573590279973
12129,"Wakulla","Florida",3.52675187036554,3.50860380583924,3.52711972511424,3.56513981103405,3.5636741195035,"2020-05-27",127,3.46573590279973
12129,"Wakulla","Florida",3.52313824947975,3.5129702819731,3.53760612914233,3.56024843118178,3.56111068897853,"2020-05-28",128,3.46573590279973
12129,"Wakulla","Florida",3.5156758638227,3.51473540524963,3.52507497337286,3.56071005473111,3.5647394561584,"2020-05-29",129,3.47019034203799
12129,"Wakulla","Florida",3.50602112479351,3.50497363802038,3.52162816543902,3.56519679605017,3.56083810624674,"2020-05-30",130,3.47903982437323
12129,"Wakulla","Florida",3.4963650906557,3.49000297042096,3.52079793357804,3.5628433305082,3.56893383947412,"2020-05-31",131,3.48781198550328
12129,"Wakulla","Florida",3.49145479333774,3.48893887843206,3.5200072195045,3.57609082222405,3.581661247959,"2020-06-01",132,3.50082730881789
12129,"Wakulla","Florida",3.48433978531213,3.48565280547221,3.53503505024221,3.56850237863146,3.57403696603554,"2020-06-02",133,3.51367540764204
12129,"Wakulla","Florida",3.47662061091883,3.48047275214735,3.52829793469471,3.57733847469954,3.59055372624873,"2020-06-03",134,3.52636052461616
12129,"Wakulla","Florida",3.46989067501782,3.47372584937298,3.52920833556914,3.57332282712528,3.57996479265069,"2020-06-04",135,3.53888674294156
12129,"Wakulla","Florida",3.47114486473191,3.46859947088147,3.53681889927078,3.57549258707794,3.58142003677576,"2020-06-05",136,3.54715141774202
12129,"Wakulla","Florida",3.48570875548606,3.4768338176617,3.52632050022246,3.57174109526206,3.56146938527864,"2020-06-06",137,3.55125799427067
12129,"Wakulla","Florida",3.50617315562189,3.48975713077029,3.53097839373953,3.57045863963512,3.56931359223771,"2020-06-07",138,3.55534806148941
12129,"Wakulla","Florida",3.53455756167419,3.50947057438801,3.55207265398221,3.58740902808813,3.58229545180755,"2020-06-08",139,3.55534806148941
12129,"Wakulla","Florida",3.56601058557789,3.53493698110568,3.55773139561594,3.60921533490375,3.60461240701648,"2020-06-09",140,3.55534806148941
12129,"Wakulla","Florida",3.59574571407792,3.56513385553226,3.58430512126416,3.63104866855675,3.62973361451479,"2020-06-10",141,3.55534806148941
12129,"Wakulla","Florida",3.61903959989579,3.59014409027604,3.61081145018454,3.64496521976416,3.64538410322506,"2020-06-11",142,3.55534806148941
12129,"Wakulla","Florida",3.63197099836989,3.605815835582,3.62821616095586,3.65410402267066,3.65943349524604,"2020-06-12",143,3.55534806148941
12129,"Wakulla","Florida",3.63378076145121,3.61752073389712,3.63972795022392,3.6568341345618,3.65920818048888,"2020-06-13",144,3.55534806148941
12129,"Wakulla","Florida",3.62604332407343,3.61695703018681,3.64035833237928,3.66421292668427,3.66197131588769,"2020-06-14",145,3.55534806148941
12129,"Wakulla","Florida",3.61091984667652,3.61004443812774,3.63128498799065,3.65503408694458,3.65745076678878,"2020-06-15",146,3.55534806148941
