"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26059,"Hillsdale","Michigan",5.17065513276495,4.93714377101405,4.92634456952207,4.83974070081583,4.83582144896872,"2020-04-17",87,4.37485812720966
26059,"Hillsdale","Michigan",5.14094801098894,4.93183117793276,4.93953118550222,4.85461506783801,4.85316484118352,"2020-04-18",88,4.39972619422942
26059,"Hillsdale","Michigan",5.09062553954911,4.94134961603741,5.07994516012193,4.93329061355667,4.93249468688559,"2020-04-19",89,4.42570171527056
26059,"Hillsdale","Michigan",5.01592702728045,4.8987205117226,4.99612958903516,4.95824940469521,4.96557060577798,"2020-04-20",90,4.44768058817291
26059,"Hillsdale","Michigan",4.93626579268457,4.84379337702794,4.91581289918571,4.96820773933808,4.96643891888842,"2020-04-21",91,4.47245480319411
26059,"Hillsdale","Michigan",4.85746849200242,4.80177938806309,4.85558952401241,4.93364135990462,4.92442006601989,"2020-04-22",92,4.49822107584862
26059,"Hillsdale","Michigan",4.78407324962931,4.73250537018203,4.7909334417017,4.92169458744418,4.93249654103793,"2020-04-23",93,4.52023454407811
26059,"Hillsdale","Michigan",4.73075652344446,4.68460957599679,4.75841844058811,4.9157701384219,4.93272187597152,"2020-04-24",94,4.5568798518828
26059,"Hillsdale","Michigan",4.69298447347154,4.6592889815309,4.74873055323831,4.9685923252659,4.9281208422059,"2020-04-25",95,4.58642417227912
26059,"Hillsdale","Michigan",4.6666801355025,4.62754520000089,4.74775488701798,4.94067777759778,4.97383339243937,"2020-04-26",96,4.61935510267015
26059,"Hillsdale","Michigan",4.65718382785694,4.61725894602561,4.70107306047032,4.9204748529433,4.8978902944726,"2020-04-27",97,4.65259847083977
26059,"Hillsdale","Michigan",4.66076412684554,4.62358122872838,4.71531028611577,4.89400875939203,4.89983367144057,"2020-04-28",98,4.68477310466093
26059,"Hillsdale","Michigan",4.67205156491029,4.62585279561089,4.69191551457562,4.86240078119707,4.86364450357551,"2020-04-29",99,4.71594471936723
26059,"Hillsdale","Michigan",4.69122247177452,4.64407905913695,4.69023207932777,4.87699618095102,4.87058284729601,"2020-04-30",100,4.74988852078436
26059,"Hillsdale","Michigan",4.72836665261484,4.67458045113474,4.72863939137213,4.89256733078941,4.88691917186215,"2020-05-01",101,4.77189490872527
26059,"Hillsdale","Michigan",4.76835154986426,4.70530557972222,4.74390653176312,4.91833060898263,4.91718187566533,"2020-05-02",102,4.79932643572314
26059,"Hillsdale","Michigan",4.81504325462365,4.74814752982924,4.78034812594855,4.94912479220798,4.9265206030804,"2020-05-03",103,4.82028156560504
26059,"Hillsdale","Michigan",4.86119853324933,4.78979730857871,4.80940492780055,4.96302037544317,4.94758998143758,"2020-05-04",104,4.83967772194129
26059,"Hillsdale","Michigan",4.90509061416121,4.83197050003879,4.86129900882024,5.02023786536795,5.00311285575282,"2020-05-05",105,4.86091954319522
26059,"Hillsdale","Michigan",4.94413404153411,4.88284170646185,4.89539342613459,5.06275741559199,5.0799952443646,"2020-05-06",106,4.8795496700447
26059,"Hillsdale","Michigan",4.97493952852336,4.90757377893282,4.9137191453317,5.07590946997382,5.08263695935341,"2020-05-07",107,4.9020949132068
26059,"Hillsdale","Michigan",4.99756317636609,4.93901589044571,4.95700140064559,5.06761641517307,5.08609374974603,"2020-05-08",108,4.92725368515721
26059,"Hillsdale","Michigan",5.01469099862918,4.96174049949388,4.97132855589486,5.1147524372438,5.10860172921278,"2020-05-09",109,4.94673159363961
26059,"Hillsdale","Michigan",5.02356758073591,4.97739966474993,5.00402731444259,5.13280892908968,5.12556205361515,"2020-05-10",110,4.96782730100794
26059,"Hillsdale","Michigan",5.02697866070657,4.98856431354235,5.00674115882163,5.1314737347264,5.12790725497688,"2020-05-11",111,4.98946000513096
26059,"Hillsdale","Michigan",5.03073674886222,4.9974312771746,5.02639350454888,5.10585736424477,5.11230956839303,"2020-05-12",112,5.00394630594546
26059,"Hillsdale","Michigan",5.03428548190953,4.99569540122079,5.01944969207737,5.12321362222404,5.13017066119921,"2020-05-13",113,5.01727983681492
26059,"Hillsdale","Michigan",5.05042227251946,5.01579254042994,5.03778963758399,5.11313751217032,5.1320155698626,"2020-05-14",114,5.02575836186184
26059,"Hillsdale","Michigan",5.07104350198518,5.02719724290012,5.04995692858748,5.13824506841038,5.13538162111534,"2020-05-15",115,5.0360242495495
26059,"Hillsdale","Michigan",5.09510030630825,5.04906040716752,5.07416637231157,5.14736493813512,5.15201499894168,"2020-05-16",116,5.04985600724954
26059,"Hillsdale","Michigan",5.1190709373137,5.07408051485727,5.10324507952622,5.14170980011139,5.16224418599767,"2020-05-17",117,5.06259503302697
26059,"Hillsdale","Michigan",5.14155286168554,5.09600617049966,5.13945395165985,5.17905483730355,5.17303792052271,"2020-05-18",118,5.07517381523383
26059,"Hillsdale","Michigan",5.15544253466228,5.11873455649612,5.16839667825759,5.19853391940907,5.1854425906146,"2020-05-19",119,5.0867138471889
26059,"Hillsdale","Michigan",5.15839495723335,5.12932662139423,5.1591192730537,5.21816889284815,5.22572946515033,"2020-05-20",120,5.0998664278242
26059,"Hillsdale","Michigan",5.15144012758044,5.12708349102486,5.141418212002,5.20441319191639,5.21962404559014,"2020-05-21",121,5.11112657424461
26059,"Hillsdale","Michigan",5.14513249382198,5.13037437306527,5.14529312227269,5.21915020394984,5.21435480850918,"2020-05-22",122,5.11628156892104
26059,"Hillsdale","Michigan",5.14181696089369,5.12876961718692,5.12639354339329,5.19337213608063,5.19319944303746,"2020-05-23",123,5.11799381241676
26059,"Hillsdale","Michigan",5.14426314959372,5.1239005394885,5.13855700214774,5.22590865027237,5.20831006971367,"2020-05-24",124,5.1197031291453
26059,"Hillsdale","Michigan",5.15595143198204,5.13155111837831,5.15303112956367,5.21376943083537,5.21002984352412,"2020-05-25",125,5.1222619365116
26059,"Hillsdale","Michigan",5.16966577918341,5.14073394257703,5.14816910990321,5.23159230458898,5.23349618412908,"2020-05-26",126,5.12651192111733
26059,"Hillsdale","Michigan",5.18693439211574,5.16026525147337,5.1678578846809,5.25236578173935,5.26463654433013,"2020-05-27",127,5.12820675181605
26059,"Hillsdale","Michigan",5.199281789687,5.17635024056541,5.18749543376895,5.2596724147503,5.26545707302258,"2020-05-28",128,5.12905279510359
26059,"Hillsdale","Michigan",5.20059917482708,5.18105312994197,5.18559756815606,5.27514641537799,5.26933925126695,"2020-05-29",129,5.12989871492307
26059,"Hillsdale","Michigan",5.19311607290787,5.18133358007016,5.20031614936269,5.27512369187641,5.25748609011394,"2020-05-30",130,5.13074391976698
26059,"Hillsdale","Michigan",5.17975238688459,5.17634651689912,5.19412198570679,5.25745126268938,5.28233634163242,"2020-05-31",131,5.13158782012573
26059,"Hillsdale","Michigan",5.16527279545837,5.16920578321484,5.18745138774527,5.25889444657315,5.25678523773105,"2020-06-01",132,5.13074391976698
26059,"Hillsdale","Michigan",5.15397389739641,5.15656007190322,5.16543823196965,5.23492231922825,5.25315010607628,"2020-06-02",133,5.12989871492307
