"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40039,"Custer","Oklahoma",4.0263320048348,3.97599773783204,3.81782011049015,3.61836124811614,3.63301616078631,"2020-06-17",148,3.70657913647649
40039,"Custer","Oklahoma",3.94559687206222,3.90562317432902,3.8173930152653,3.66483374438624,3.64194640308588,"2020-06-18",149,3.73426239170237
40039,"Custer","Oklahoma",3.89530664611101,3.86326056060418,3.85112559971689,3.6929426100879,3.69608451546707,"2020-06-19",150,3.75118337100714
40039,"Custer","Oklahoma",3.87306180819775,3.83916038567317,3.92315693048928,3.76537719045119,3.74631669585944,"2020-06-20",151,3.77767505093628
40039,"Custer","Oklahoma",3.86537728167896,3.8096945506968,3.88688817701727,3.78965524394874,3.78639119391281,"2020-06-21",152,3.80348277315867
40039,"Custer","Oklahoma",3.88114008155519,3.82045903164616,3.93110381275595,3.84982568018238,3.83650783060034,"2020-06-22",153,3.83174223608685
40039,"Custer","Oklahoma",3.90071253597922,3.84607132690651,3.89581516039774,3.87845888819596,3.88311576582712,"2020-06-23",154,3.85922478974069
40039,"Custer","Oklahoma",3.90728448028085,3.86584278573731,3.94838972402502,3.93177713378055,3.91394603902613,"2020-06-24",155,3.88597241620474
40039,"Custer","Oklahoma",3.916316173778,3.87909649298174,3.93702653381701,3.93821900178112,3.94657295227346,"2020-06-25",156,3.90341465970999
40039,"Custer","Oklahoma",3.91941227075272,3.87923465758217,3.89714334110303,3.95685918900621,3.94252811651702,"2020-06-26",157,3.92902052561694
40039,"Custer","Oklahoma",3.93742283750357,3.89620313208484,3.91155490683873,3.98039145027478,3.96876418809087,"2020-06-27",158,3.9429678369784
40039,"Custer","Oklahoma",3.96150297809722,3.91542683276996,3.9313641757615,3.98334804376884,3.984266537713,"2020-06-28",159,3.9594516717513
40039,"Custer","Oklahoma",3.99404644425346,3.93857214601551,3.94398375029328,3.99893423424553,4.00924280302662,"2020-06-29",160,3.97298375898127
40039,"Custer","Oklahoma",4.03244855369875,3.97899133743016,3.99631675060429,4.04295039518691,4.03687777014523,"2020-06-30",161,3.98367907412181
40039,"Custer","Oklahoma",4.06524903844982,4.00194223581992,4.04052885636974,4.06131356334769,4.07190830848318,"2020-07-01",162,3.99162610879756
40039,"Custer","Oklahoma",4.09075311855901,4.04086200043527,4.06865561198488,4.11309673364792,4.10667093018396,"2020-07-02",163,4.00992727222299
40039,"Custer","Oklahoma",4.10869405637292,4.06260168998369,4.09524110963415,4.12349200270172,4.12438361218552,"2020-07-03",164,4.03297559052935
40039,"Custer","Oklahoma",4.11411847695971,4.07818824407311,4.10260199181826,4.14247012913259,4.14602115835919,"2020-07-04",165,4.05302643770526
40039,"Custer","Oklahoma",4.11370720189876,4.08397462264162,4.09393061253699,4.14698352611212,4.13925462895044,"2020-07-05",166,4.07511315175052
40039,"Custer","Oklahoma",4.11035816417021,4.08483631694599,4.09926364237361,4.13810562789816,4.1545489878123,"2020-07-06",167,4.09672273213301
40039,"Custer","Oklahoma",4.10488760563354,4.08002866606301,4.08244046607942,4.14586735829909,4.16094767838927,"2020-07-07",168,4.1248275327578
40039,"Custer","Oklahoma",4.0990088645208,4.08622990786709,4.08949232994267,4.16681019288628,4.16628930400592,"2020-07-08",169,4.15888308335967
40039,"Custer","Oklahoma",4.10004524471968,4.07783049709816,4.08646071335437,4.16945335776088,4.17250910673079,"2020-07-09",170,4.18314008279172
40039,"Custer","Oklahoma",4.12395047741629,4.09629894687953,4.11033587654835,4.18641268377537,4.18746864142419,"2020-07-10",171,4.20255810412729
