"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40103,"Noble","Oklahoma",3.91719191213064,3.83857132602116,3.94462386114942,3.75773393108212,3.77977696268543,"2020-07-03",164,3.6525118469801
40103,"Noble","Oklahoma",3.89823885061348,3.83083223440521,3.89799277432976,3.79158383423604,3.78803732813244,"2020-07-04",165,3.66356164612965
40103,"Noble","Oklahoma",3.88342172460691,3.80643954611362,3.87352272588813,3.78691169408586,3.79409856567419,"2020-07-05",166,3.67449068042995
40103,"Noble","Oklahoma",3.88766177060238,3.81220125460659,3.91029040142568,3.82503992445567,3.80924018935406,"2020-07-06",167,3.70657913647649
40103,"Noble","Oklahoma",3.89776376389862,3.82545468027507,3.91431853329545,3.83638325161074,3.83502522816616,"2020-07-07",168,3.73766961828337
40103,"Noble","Oklahoma",3.90659985352675,3.84382769953327,3.88878220392707,3.82927197020003,3.83622359408929,"2020-07-08",169,3.76782255744415
40103,"Noble","Oklahoma",3.90318188961266,3.85358265377497,3.90799991774419,3.86483807251531,3.87029011987591,"2020-07-09",170,3.80029313733148
40103,"Noble","Oklahoma",3.88463985830106,3.84260376254152,3.89464704370249,3.87748755421277,3.86974495467798,"2020-07-10",171,3.83483327414442
40103,"Noble","Oklahoma",3.86094473000975,3.83677209546122,3.8761048493434,3.86710848574457,3.86309261497895,"2020-07-11",172,3.87120101090789
40103,"Noble","Oklahoma",3.83188585387382,3.82151123462973,3.85952024027296,3.86336911615364,3.85523172433845,"2020-07-12",173,3.90629241692605
40103,"Noble","Oklahoma",3.83135796799661,3.81244170351989,3.8230334339279,3.85765556095086,3.86725049486555,"2020-07-13",174,3.92338679232705
40103,"Noble","Oklahoma",3.85840257996928,3.81700565699097,3.84043704931161,3.90773521974341,3.89635801991491,"2020-07-14",175,3.9374121558675
40103,"Noble","Oklahoma",3.90718960153383,3.84235425904203,3.89380548327751,3.93532447108331,3.9327393993088,"2020-07-15",176,3.95672310237884
40103,"Noble","Oklahoma",3.97007717170237,3.89016318961035,3.93757975643374,3.99789325551347,4.00486298763963,"2020-07-16",177,3.97298375898127
40103,"Noble","Oklahoma",4.03598687103959,3.95417410204443,4.00769382061829,4.06405204002022,4.07172697556572,"2020-07-17",178,3.98898404656427
40103,"Noble","Oklahoma",4.0951494827946,4.02720430170612,4.06254248365037,4.11215701761185,4.1104855527538,"2020-07-18",179,4.00473235144908
40103,"Noble","Oklahoma",4.13681778710841,4.06408174507424,4.10227118393416,4.16049091155559,4.14763646751371,"2020-07-19",180,4.02279735977916
40103,"Noble","Oklahoma",4.15771379914894,4.09280304620882,4.13254724601053,4.17911872889389,4.18131105415215,"2020-07-20",181,4.03802620719862
40103,"Noble","Oklahoma",4.15818278072223,4.11248797923556,4.13514556524314,4.17612280398394,4.17483352589587,"2020-07-21",182,4.05797686866851
40103,"Noble","Oklahoma",4.1495322128431,4.12137692385895,4.1617175244185,4.1792913759866,4.16980546541938,"2020-07-22",183,4.08236829888623
40103,"Noble","Oklahoma",4.13491013607397,4.11844848353916,4.14073099002819,4.16855756902793,4.1757211734942,"2020-07-23",184,4.10617909045734
40103,"Noble","Oklahoma",4.12245050525447,4.10488139281626,4.12538968503764,4.17972580753071,4.17774172601681,"2020-07-24",185,4.13402302315698
40103,"Noble","Oklahoma",4.1208184874839,4.0877847134423,4.11349639005996,4.20497282262766,4.20439606049364,"2020-07-25",186,4.16333736704238
40103,"Noble","Oklahoma",4.13855030880135,4.10374430404504,4.12756467498828,4.22184960698938,4.22870929598407,"2020-07-26",187,4.19397433851577
40103,"Noble","Oklahoma",4.15514387648189,4.12486805644887,4.16499338845873,4.23729397972752,4.24418537699247,"2020-07-27",188,4.22579042747877
40103,"Noble","Oklahoma",4.17305320947375,4.13805391514498,4.15984632260611,4.25409289447241,4.24493311057697,"2020-07-28",189,4.25256850646138
40103,"Noble","Oklahoma",4.2023502415299,4.16165008695429,4.19707427773443,4.2797913264385,4.26694451337671,"2020-07-29",190,4.26869792936688
40103,"Noble","Oklahoma",4.23659365165861,4.18977632640446,4.21293702588437,4.29962259537587,4.29655521635749,"2020-07-30",191,4.28457131820821
