"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
46093,"Meade","South Dakota",3.46261305049501,3.41577314129411,3.4772050080365,3.42449513559223,3.38138639193387,"2020-06-18",149,3.59142399985298
46093,"Meade","South Dakota",3.48143552510958,3.42714106121136,3.52986278489036,3.43678011319177,3.43303808451368,"2020-06-19",150,3.63381960145921
46093,"Meade","South Dakota",3.53123724685814,3.46326176189893,3.66769745595494,3.55840056807046,3.55485697672574,"2020-06-20",151,3.66721803032546
46093,"Meade","South Dakota",3.61442362933897,3.51925762084122,3.68217921717743,3.60228406676717,3.61668604946341,"2020-06-21",152,3.68887945411394
46093,"Meade","South Dakota",3.71004785546544,3.59976475724715,3.70707608819851,3.66453216431683,3.66674553470076,"2020-06-22",153,3.71008159183447
46093,"Meade","South Dakota",3.8092958509893,3.67289044013907,3.84868982572488,3.69729182844728,3.72288939437765,"2020-06-23",154,3.72397073944245
46093,"Meade","South Dakota",3.90012163110382,3.77349124191906,3.92205360422326,3.73598275628241,3.74847728256628,"2020-06-24",155,3.73766961828337
46093,"Meade","South Dakota",3.96487473622961,3.85861329564524,4.03259723689348,3.80622317224597,3.80129312231244,"2020-06-25",156,3.75118337100714
46093,"Meade","South Dakota",4.00027458057716,3.9127810166839,4.0368421385094,3.82058849774941,3.84279710663517,"2020-06-26",157,3.76782255744415
46093,"Meade","South Dakota",4.01056065984978,3.93145095074106,4.05489922867004,3.86706252044088,3.8720310631538,"2020-06-27",158,3.78418963391826
46093,"Meade","South Dakota",4.00245741968288,3.94710598143025,4.00872072141482,3.89925262019926,3.89842956901417,"2020-06-28",159,3.80029313733148
46093,"Meade","South Dakota",3.97878676283836,3.9351253726252,4.05134105306863,3.90162324150936,3.90318150975394,"2020-06-29",160,3.81299153018474
46093,"Meade","South Dakota",3.94949029066245,3.92721123546599,4.04141629562141,3.90143381826039,3.91507038565138,"2020-06-30",161,3.8286413964891
46093,"Meade","South Dakota",3.91540282388979,3.90145777919674,3.92928267430548,3.89467301931055,3.9043085716993,"2020-07-01",162,3.84710339835322
46093,"Meade","South Dakota",3.89043383302662,3.87557652627332,3.90056019374018,3.91513643815503,3.90162457063412,"2020-07-02",163,3.86223237095516
46093,"Meade","South Dakota",3.88312128091849,3.86091834051317,3.86617274999965,3.906986575185,3.91529947656593,"2020-07-03",164,3.87417284064423
46093,"Meade","South Dakota",3.89076567450519,3.86591301309067,3.88336933997472,3.92150043048651,3.9204219975352,"2020-07-04",165,3.88303549796666
46093,"Meade","South Dakota",3.90403915153856,3.8707289063433,3.89857562931523,3.9403562150256,3.90539466697038,"2020-07-05",166,3.89473156645762
46093,"Meade","South Dakota",3.92020139581388,3.88734703532251,3.91170617331314,3.94482087808053,3.93392420592588,"2020-07-06",167,3.90629241692605
46093,"Meade","South Dakota",3.93647097525822,3.9050714563482,3.91980713709221,3.96606784157508,3.96102646203127,"2020-07-07",168,3.91772094131551
46093,"Meade","South Dakota",3.95538916653066,3.92560110118309,3.96708812631271,3.97237209231895,3.98719032594869,"2020-07-08",169,3.92902052561694
46093,"Meade","South Dakota",3.97096958515393,3.93985841201293,3.97425988038623,3.9921272346903,3.99363027038067,"2020-07-09",170,3.94019385461706
46093,"Meade","South Dakota",3.98278202812293,3.95202686093854,3.98578181473562,3.99892709671092,4.01050330640432,"2020-07-10",171,3.94849263011312
46093,"Meade","South Dakota",3.98841740930729,3.96048527596833,3.98981401930473,4.0240083189976,4.04387994477923,"2020-07-11",172,3.95672310237884
46093,"Meade","South Dakota",3.99365756945895,3.9739118939426,4.01201970787701,4.04374583637744,4.0465360060961,"2020-07-12",173,3.96217281628753
46093,"Meade","South Dakota",3.99553439987428,3.98030788211348,4.00151250327676,4.04355056869367,4.06209261604144,"2020-07-13",174,3.97029191355212
46093,"Meade","South Dakota",3.99808823560336,3.97952646346161,3.98957331718795,4.03912341874343,4.04670183657173,"2020-07-14",175,3.97566819015954
46093,"Meade","South Dakota",4.00628573151434,3.98367486834541,4.00479751256275,4.04687613842786,4.06055562989455,"2020-07-15",176,3.97834562162125
46093,"Meade","South Dakota",4.01824626053378,3.99337062823593,4.01726603989988,4.06877142643255,4.04814472103277,"2020-07-16",177,3.99162610879756
46093,"Meade","South Dakota",4.0277925195194,4.00728248117575,4.0142937585399,4.07882638815194,4.08522340026644,"2020-07-17",178,4.00473235144908
46093,"Meade","South Dakota",4.03218498657478,4.01424387936977,4.02420477851256,4.06798152798241,4.07805146592522,"2020-07-18",179,4.01766922027007
46093,"Meade","South Dakota",4.03191576414617,4.01804483387915,4.03894094261713,4.08603250638406,4.09344958325133,"2020-07-19",180,4.03044068410049
46093,"Meade","South Dakota",4.03228323548759,4.02086107801895,4.03591419591695,4.08928353139236,4.0918601399042,"2020-07-20",181,4.04054180597787
46093,"Meade","South Dakota",4.03101589670086,4.02118734119635,4.04282732181241,4.09546064425982,4.1008882810855,"2020-07-21",182,4.05302643770526
46093,"Meade","South Dakota",4.02683231563232,4.01773400538412,4.01326787679994,4.10796634156551,4.11439859727028,"2020-07-22",183,4.06780498253761
46093,"Meade","South Dakota",4.03552464341934,4.02344782162162,4.06161968448022,4.10894512614471,4.10340795667326,"2020-07-23",184,4.07995587307918
46093,"Meade","South Dakota",4.05243288642796,4.03286441422629,4.07421603954265,4.10434041504575,4.11873533250803,"2020-07-24",185,4.0943445622221
46093,"Meade","South Dakota",4.07554660544087,4.05096617736798,4.08259773997048,4.14506697897539,4.13667094264371,"2020-07-25",186,4.10617909045734
46093,"Meade","South Dakota",4.09940883488358,4.06680757585252,4.09365006047816,4.14236635487757,4.15503736093169,"2020-07-26",187,4.12251550863324
46093,"Meade","South Dakota",4.12159417029867,4.08859204669099,4.10790017481731,4.15281159511927,4.15601308183336,"2020-07-27",188,4.14313472639153
46093,"Meade","South Dakota",4.14076252401168,4.11801415352847,4.12989380393775,4.1503083565512,4.15289385220611,"2020-07-28",189,4.16111278323037
46093,"Meade","South Dakota",4.15369071991982,4.12982256272402,4.14556883186213,4.16738866738987,4.15098395435219,"2020-07-29",190,4.17877317619338
46093,"Meade","South Dakota",4.16649870895642,4.14150358094095,4.16263727167548,4.17789686207134,4.17493535304722,"2020-07-30",191,4.19181694822746
